,x,y
0,298,245
1,294,197
2,296,211
3,286,156
4,293,184
5,294,167
6,296,127
7,225,124
8,298,104
9,298,90
10,299,25
11,298,252
12,298,256
13,299,256
14,299,257
15,299,262
16,299,268
17,299,275
18,300,288
19,295,204
20,285,202
21,189,82
22,255,133
23,244,135
24,234,135
25,221,129
26,264,130
27,240,112
28,251,111
29,230,113
30,223,116
31,212,138
32,258,309
33,221,122
34,183,134
35,200,132
36,244,187
37,283,242
38,286,255
39,270,245
40,261,249
41,277,255
42,269,255
43,249,266
44,284,197
45,283,184
46,205,106
47,266,155
48,260,193
49,260,186
50,214,185
51,284,169
52,231,95
53,215,98
54,198,61
55,278,103
56,261,113
57,240,255
58,194,250
59,268,199
60,278,204
61,251,256
62,257,255
63,209,90
64,260,198
65,252,95
66,249,85
67,238,31
68,204,74
69,244,56
70,199,100
71,194,91
72,285,250
73,273,251
74,265,253
75,272,202
76,254,255
77,259,257
78,258,254
79,273,196
80,270,254
81,279,254
82,288,256
83,285,288
84,286,274
85,286,267
86,287,261
87,288,257
88,269,256
89,267,257
90,266,260
91,263,264
92,252,234
93,185,189
94,295,207
95,264,255
96,261,256
97,282,211
98,265,206
99,280,207
100,255,162
101,238,171
102,258,191
103,214,43
104,220,62
105,226,84
106,258,275
107,273,87
108,270,54
109,266,26
110,225,133
111,201,147
112,269,127
113,211,118
114,273,146
115,266,188
116,190,156
117,207,155
118,221,159
119,241,157
120,255,151
121,266,145
122,286,130
123,191,182
124,202,117
125,289,204
126,266,167
127,184,134
128,275,139
129,258,192
130,218,124
131,266,181
132,188,219
133,269,123
134,275,173
135,212,279
136,215,294
137,183,185
138,201,262
139,189,110
140,256,324
141,290,206
142,257,176
143,192,133
144,235,127
145,244,127
146,257,260
147,192,207
148,277,342
149,244,324
150,231,312
151,299,55
152,302,344
153,253,127
154,261,124
155,266,124
156,195,115
157,260,116
158,251,113
159,241,113
160,232,115
161,226,118
162,185,105
163,228,126
164,297,222
165,261,225
166,267,197
167,281,223
168,298,115
169,226,297
170,240,311
171,275,333
172,205,275
173,266,120
174,279,150
175,301,335
176,259,335
177,186,213
178,278,256
179,276,259
180,274,263
181,273,270
182,270,282
183,261,254
184,258,254
185,255,252
186,243,243
187,205,213
188,280,138
189,277,116
190,270,118
191,264,253
192,204,244
193,284,116
194,264,295
195,295,153
196,286,144
197,295,140
198,270,169
199,301,321
200,301,304
201,281,303
202,238,272
203,251,203
204,250,286
205,227,201
206,241,216
207,218,222
208,277,319
209,265,176
210,229,282
211,243,297
212,229,256
213,196,228
214,217,258
215,191,239
216,232,233
217,272,158
218,270,194
219,263,197
220,273,186
221,269,110
222,252,106
223,237,106
224,224,107
225,215,110
226,210,128
227,182,159
228,217,142
229,228,146
230,242,145
231,256,141
232,266,138
233,273,133
234,185,161
235,264,200
236,278,161
237,277,194
238,284,201
239,278,197
240,267,204
241,286,202
242,287,204
243,272,124
244,278,127
245,281,130
246,223,121
247,218,119
248,305,156
249,380,125
250,307,202
251,427,82
252,347,133
253,359,135
254,370,135
255,385,130
256,338,130
257,362,112
258,351,112
259,373,115
260,380,117
261,396,138
262,345,311
263,385,123
264,433,135
265,410,133
266,356,187
267,312,242
268,311,254
269,328,245
270,338,248
271,322,254
272,332,254
273,354,266
274,304,197
275,305,185
276,400,108
277,333,155
278,335,192
279,335,185
280,391,186
281,305,169
282,370,98
283,387,101
284,414,61
285,319,104
286,341,113
287,364,254
288,426,253
289,327,199
290,316,204
291,351,254
292,347,253
293,394,93
294,336,198
295,347,98
296,350,87
297,365,31
298,403,75
299,356,57
300,408,102
301,417,92
302,312,250
303,325,250
304,335,251
305,323,202
306,349,254
307,343,256
308,346,253
309,318,196
310,331,253
311,321,254
312,310,255
313,316,288
314,314,274
315,313,266
316,312,260
317,312,256
318,332,255
319,334,256
320,336,259
321,338,263
322,348,233
323,437,191
324,338,254
325,341,254
326,312,210
327,332,206
328,314,207
329,345,162
330,364,171
331,338,191
332,394,43
333,384,63
334,374,87
335,344,275
336,324,89
337,329,54
338,335,26
339,379,134
340,408,148
341,332,127
342,395,120
343,324,146
344,326,188
345,422,156
346,399,155
347,384,159
348,361,157
349,345,152
350,333,146
351,308,130
352,419,182
353,405,119
354,301,204
355,332,167
356,439,135
357,324,139
358,339,192
359,389,125
360,327,181
361,434,221
362,333,123
363,316,173
364,398,282
365,399,297
366,434,187
367,413,264
368,426,111
369,348,325
370,300,206
371,342,176
372,420,135
373,368,127
374,359,127
375,346,259
376,419,208
377,327,343
378,364,326
379,380,314
380,349,126
381,341,124
382,336,124
383,415,116
384,343,116
385,352,115
386,362,114
387,371,116
388,378,120
389,434,106
390,376,126
391,336,225
392,326,197
393,313,222
394,382,298
395,367,313
396,327,334
397,414,278
398,336,120
399,315,150
400,347,337
401,431,215
402,322,255
403,324,258
404,326,263
405,327,269
406,332,282
407,341,254
408,344,253
409,347,251
410,358,243
411,402,214
412,316,138
413,322,117
414,331,118
415,339,252
416,406,245
417,312,117
418,339,296
419,307,143
420,324,170
421,320,303
422,366,272
423,348,203
424,354,286
425,375,202
426,359,216
427,387,223
428,324,320
429,332,176
430,377,283
431,362,298
432,375,256
433,416,230
434,391,259
435,425,240
436,370,233
437,324,158
438,322,193
439,331,197
440,316,186
441,331,111
442,349,107
443,365,107
444,379,109
445,389,113
446,397,129
447,435,161
448,388,143
449,376,146
450,361,145
451,347,142
452,335,138
453,327,134
454,438,162
455,332,200
456,315,162
457,313,195
458,307,201
459,313,196
460,328,204
461,304,202
462,304,204
463,329,124
464,321,127
465,317,130
466,382,122
467,387,120
