,x,y
0,301,263
1,300,220
2,300,233
3,288,175
4,300,206
5,300,188
6,300,143
7,204,138
8,300,109
9,299,90
10,299,25
11,301,269
12,301,273
13,301,275
14,301,279
15,301,283
16,301,289
17,302,295
18,302,304
19,300,227
20,287,225
21,156,88
22,242,152
23,229,153
24,216,152
25,201,143
26,254,149
27,223,116
28,239,117
29,210,118
30,201,123
31,189,153
32,254,319
33,199,134
34,151,145
35,174,143
36,233,206
37,283,260
38,287,273
39,266,265
40,256,270
41,274,273
42,264,275
43,240,287
44,288,220
45,287,206
46,181,111
47,259,174
48,256,216
49,255,208
50,194,204
51,288,189
52,211,96
53,193,101
54,167,64
55,270,106
56,252,122
57,230,276
58,168,265
59,266,224
60,278,227
61,243,277
62,249,277
63,186,92
64,256,221
65,237,97
66,234,86
67,220,32
68,177,78
69,228,58
70,173,104
71,165,97
72,285,268
73,270,271
74,260,273
75,269,226
76,246,277
77,252,279
78,251,276
79,273,219
80,267,274
81,276,274
82,288,274
83,284,304
84,285,295
85,285,289
86,286,283
87,287,278
88,264,278
89,263,279
90,259,282
91,257,286
92,244,254
93,153,201
94,300,229
95,258,277
96,255,278
97,282,232
98,260,229
99,280,230
100,246,181
101,224,189
102,253,214
103,187,45
104,196,64
105,206,85
106,252,293
107,266,88
108,261,57
109,256,27
110,206,149
111,175,162
112,261,145
113,188,128
114,269,164
115,264,211
116,162,170
117,184,172
118,201,177
119,227,175
120,245,170
121,259,164
122,287,146
123,164,198
124,177,125
125,293,227
126,261,187
127,148,143
128,269,156
129,252,215
130,196,136
131,264,202
132,158,232
133,262,140
134,276,194
135,198,294
136,199,307
137,153,201
138,180,278
139,158,119
140,252,329
141,295,229
142,248,196
143,163,145
144,217,143
145,228,146
146,249,282
147,167,224
148,276,343
149,237,330
150,220,321
151,299,58
152,302,345
153,240,145
154,251,144
155,258,142
156,168,122
157,250,129
158,237,123
159,225,122
160,213,124
161,207,128
162,150,112
163,209,141
164,301,242
165,255,247
166,266,222
167,281,243
168,300,126
169,216,309
170,234,319
171,275,337
172,182,289
173,258,136
174,278,168
175,302,337
176,255,338
177,157,229
178,274,278
179,273,281
180,270,285
181,269,291
182,266,300
183,255,276
184,251,275
185,247,274
186,235,265
187,185,232
188,278,155
189,271,130
190,263,132
191,258,274
192,185,261
193,282,129
194,259,309
195,300,173
196,287,162
197,300,158
198,268,190
199,302,327
200,302,314
201,280,316
202,229,290
203,242,224
204,243,302
205,213,222
206,231,237
207,202,242
208,276,328
209,260,198
210,219,297
211,236,309
212,218,276
213,172,246
214,202,276
215,165,254
216,222,254
217,269,177
218,269,217
219,260,220
220,275,208
221,261,118
222,239,111
223,218,110
224,204,112
225,193,117
226,186,140
227,150,172
228,197,158
229,210,162
230,227,163
231,244,160
232,257,156
233,266,152
234,151,172
235,260,224
236,278,181
237,279,218
238,287,225
239,279,220
240,264,227
241,289,225
242,290,228
243,266,141
244,273,144
245,277,145
246,203,131
247,196,128
248,311,175
249,396,138
250,314,226
251,442,88
252,359,152
253,372,152
254,384,151
255,401,143
256,347,149
257,376,116
258,361,117
259,389,118
260,398,123
261,411,152
262,350,319
263,400,134
264,449,145
265,426,143
266,369,206
267,318,261
268,316,273
269,337,265
270,348,270
271,329,273
272,340,275
273,364,287
274,312,220
275,313,206
276,418,110
277,341,173
278,345,216
279,346,208
280,408,204
281,312,189
282,388,96
283,406,100
284,432,64
285,329,106
286,348,122
287,375,275
288,434,265
289,335,223
290,324,227
291,361,277
292,355,277
293,413,91
294,346,222
295,363,97
296,365,86
297,378,32
298,422,77
299,370,58
300,426,104
301,434,96
302,317,268
303,333,270
304,343,272
305,332,225
306,358,277
307,352,278
308,353,275
309,327,219
310,336,273
311,326,274
312,315,274
313,319,305
314,318,295
315,317,289
316,316,282
317,316,278
318,339,277
319,341,278
320,343,282
321,347,285
322,359,254
323,447,201
324,345,277
325,348,278
326,319,232
327,341,229
328,321,230
329,355,181
330,377,189
331,348,213
332,411,45
333,402,64
334,393,85
335,352,292
336,333,88
337,337,57
338,342,27
339,394,148
340,425,162
341,339,145
342,412,127
343,331,164
344,336,211
345,439,170
346,417,171
347,400,177
348,374,175
349,355,169
350,341,164
351,313,146
352,437,198
353,422,124
354,307,227
355,340,186
356,451,143
357,331,156
358,350,214
359,405,135
360,336,202
361,443,232
362,339,140
363,324,194
364,406,294
365,405,307
366,449,200
367,424,278
368,442,118
369,352,330
370,306,229
371,352,196
372,437,145
373,384,144
374,372,145
375,355,281
376,435,224
377,328,343
378,367,331
379,384,321
380,360,145
381,349,143
382,342,142
383,432,122
384,350,128
385,362,123
386,374,122
387,386,124
388,394,128
389,449,112
390,391,141
391,347,247
392,335,221
393,321,243
394,388,309
395,370,319
396,329,337
397,420,290
398,342,136
399,323,169
400,349,338
401,444,229
402,328,277
403,330,280
404,332,285
405,333,291
406,338,299
407,349,276
408,353,275
409,357,273
410,369,264
411,418,232
412,322,155
413,329,130
414,336,133
415,345,274
416,418,262
417,317,128
418,344,310
419,312,162
420,332,189
421,324,315
422,375,289
423,360,224
424,361,301
425,389,221
426,372,237
427,400,242
428,328,328
429,340,197
430,385,297
431,368,308
432,387,275
433,431,246
434,403,275
435,437,255
436,382,253
437,331,177
438,331,217
439,341,220
440,326,208
441,339,118
442,361,111
443,381,109
444,396,112
445,406,117
446,413,139
447,451,172
448,405,158
449,391,162
450,373,163
451,357,160
452,343,156
453,334,152
454,449,172
455,341,223
456,322,181
457,321,218
458,314,224
459,321,220
460,337,227
461,312,225
462,311,227
463,334,141
464,326,144
465,323,145
466,398,131
467,405,128
