,x,y
0,298,242
1,297,201
2,298,214
3,288,158
4,297,187
5,297,170
6,299,130
7,218,132
8,299,100
9,299,83
10,300,25
11,298,248
12,299,252
13,298,253
14,298,253
15,298,256
16,298,261
17,298,268
18,299,284
19,298,208
20,287,208
21,177,91
22,251,141
23,240,143
24,229,142
25,214,138
26,261,138
27,237,113
28,248,113
29,226,115
30,219,119
31,205,146
32,256,310
33,214,131
34,171,145
35,192,139
36,242,192
37,284,239
38,286,251
39,270,244
40,260,248
41,276,252
42,267,253
43,248,267
44,288,201
45,286,187
46,199,107
47,266,160
48,263,198
49,262,191
50,207,192
51,287,171
52,226,90
53,211,96
54,189,66
55,276,97
56,259,116
57,238,256
58,182,265
59,271,205
60,280,209
61,251,254
62,255,254
63,204,88
64,263,203
65,248,89
66,245,79
67,234,33
68,196,76
69,241,55
70,192,102
71,184,97
72,284,246
73,273,248
74,264,251
75,274,207
76,254,254
77,259,255
78,257,254
79,277,201
80,269,252
81,278,252
82,287,252
83,284,284
84,285,268
85,285,261
86,286,256
87,287,253
88,268,253
89,267,254
90,265,256
91,263,261
92,250,235
93,171,205
94,298,211
95,263,254
96,261,254
97,284,214
98,267,211
99,282,212
100,253,168
101,234,177
102,261,197
103,207,46
104,214,62
105,222,80
106,257,273
107,272,80
108,269,53
109,265,26
110,220,141
111,192,155
112,267,134
113,205,123
114,273,151
115,269,193
116,179,165
117,199,162
118,214,166
119,236,164
120,253,158
121,265,152
122,288,133
123,180,190
124,195,122
125,292,207
126,267,172
127,169,147
128,274,144
129,260,198
130,211,132
131,269,185
132,174,235
133,267,130
134,278,177
135,205,288
136,207,305
137,170,198
138,190,273
139,177,119
140,253,325
141,293,211
142,256,182
143,182,142
144,229,135
145,239,136
146,256,258
147,181,216
148,274,342
149,239,329
150,224,319
151,300,53
152,299,344
153,249,135
154,258,132
155,264,131
156,186,120
157,257,124
158,248,123
159,239,123
160,229,124
161,222,127
162,171,116
163,223,134
164,299,224
165,261,228
166,270,203
167,282,224
168,299,115
169,222,303
170,237,314
171,273,331
172,193,289
173,264,127
174,280,154
175,298,333
176,255,337
177,173,226
178,276,252
179,275,255
180,274,259
181,272,264
182,269,279
183,260,254
184,257,253
185,254,252
186,241,245
187,196,220
188,281,142
189,276,119
190,269,123
191,262,252
192,195,252
193,285,118
194,262,295
195,298,156
196,288,146
197,299,143
198,272,174
199,298,318
200,298,299
201,280,300
202,236,274
203,250,208
204,248,286
205,222,207
206,239,220
207,211,228
208,276,317
209,267,181
210,226,286
211,241,299
212,226,259
213,184,238
214,211,263
215,179,252
216,229,237
217,274,163
218,273,199
219,266,202
220,278,190
221,267,110
222,249,104
223,233,104
224,220,107
225,211,113
