,x,y
0,297,245
1,296,199
2,297,213
3,287,158
4,296,186
5,296,169
6,298,130
7,212,130
8,298,96
9,299,79
10,300,25
11,298,251
12,298,255
13,298,256
14,298,258
15,297,263
16,297,269
17,297,277
18,298,290
19,296,206
20,285,205
21,176,87
22,247,140
23,235,142
24,224,141
25,208,134
26,257,137
27,231,109
28,244,110
29,219,110
30,211,114
31,199,143
32,251,311
33,208,127
34,169,139
35,187,134
36,235,190
37,281,242
38,282,255
39,263,244
40,252,247
41,270,254
42,260,253
43,238,264
44,285,198
45,284,186
46,192,98
47,261,159
48,257,195
49,256,189
50,199,189
51,285,170
52,218,82
53,203,87
54,185,63
55,271,93
56,255,114
57,228,252
58,182,255
59,266,203
60,276,207
61,240,251
62,245,251
63,197,79
64,256,201
65,240,82
66,239,72
67,232,32
68,191,71
69,235,51
70,186,93
71,181,90
72,282,250
73,268,250
74,256,250
75,269,205
76,242,251
77,248,255
78,247,251
79,272,198
80,263,253
81,272,255
82,284,255
83,280,289
84,281,275
85,281,267
86,282,261
87,284,257
88,261,255
89,259,256
90,256,259
91,254,263
92,242,233
93,172,195
94,296,209
95,255,253
96,252,253
97,281,213
98,260,209
99,279,210
100,248,166
101,227,174
102,254,195
103,203,44
104,208,57
105,214,71
106,249,274
107,268,76
108,266,52
109,263,27
110,213,139
111,187,151
112,264,134
113,198,118
114,271,151
115,264,191
116,176,160
117,194,160
118,208,163
119,231,161
120,248,156
121,261,150
122,286,133
123,175,185
124,190,115
125,290,205
126,261,171
127,169,140
128,271,143
129,253,196
130,205,127
131,264,183
132,175,224
133,264,129
134,274,175
135,202,281
136,206,296
137,168,191
138,188,266
139,176,113
140,250,324
141,292,208
142,250,180
143,178,137
144,224,134
145,234,135
146,246,257
147,176,210
148,272,342
149,238,324
150,223,313
151,300,52
152,297,344
153,245,134
154,255,132
155,261,130
156,182,113
157,253,122
158,243,120
159,232,119
160,222,121
161,215,123
162,171,111
163,216,132
164,297,224
165,255,227
166,266,201
167,279,224
168,299,113
169,218,298
170,234,311
171,271,333
172,192,279
173,261,126
174,277,153
175,297,335
176,253,334
177,171,218
178,271,256
179,269,259
180,268,263
181,266,271
182,262,283
183,251,252
184,247,251
185,244,248
186,232,242
187,190,216
188,279,141
189,273,118
190,266,122
191,255,251
192,189,247
193,283,116
194,256,297
195,297,156
196,287,146
197,298,143
198,268,173
199,297,322
200,297,305
201,276,304
202,229,271
203,243,206
204,242,285
205,214,205
206,231,218
207,204,224
208,272,321
209,261,180
210,220,282
211,236,297
212,218,255
213,179,232
214,204,259
215,177,243
216,221,233
217,270,162
218,269,197
219,261,200
220,274,187
221,263,107
222,242,100
223,226,98
224,212,100
225,203,106
226,197,130
227,167,164
228,205,147
229,217,151
230,233,151
231,248,148
232,261,143
233,268,139
234,171,167
235,261,203
236,277,164
237,277,197
238,284,203
239,277,198
240,264,207
241,286,205
242,287,207
243,268,130
244,275,131
245,278,133
246,211,125
247,205,119
248,308,157
249,389,130
250,308,206
251,432,85
252,353,140
253,366,142
254,378,141
255,393,134
256,342,137
257,370,109
258,357,110
259,382,110
260,390,115
261,403,142
262,345,312
263,393,127
264,438,139
265,416,133
266,363,190
267,314,242
268,314,255
269,333,245
270,345,247
271,327,254
272,338,253
273,361,264
274,306,199
275,308,186
276,410,98
277,337,160
278,339,196
279,340,189
280,401,188
281,308,171
282,382,82
283,398,87
284,421,62
285,327,93
286,345,114
287,372,252
288,426,255
289,329,203
290,318,207
291,360,251
292,355,251
293,406,79
294,340,201
295,359,83
296,361,72
297,372,31
298,413,70
299,365,51
300,417,92
301,424,89
302,314,250
303,330,250
304,342,251
305,326,205
306,357,251
307,350,255
308,353,251
309,321,198
310,336,253
311,325,254
312,313,255
313,316,289
314,314,275
315,314,267
316,313,261
317,313,257
318,337,255
319,339,256
320,341,259
321,343,264
322,355,233
323,438,195
324,344,253
325,347,253
326,314,213
327,335,210
328,316,210
329,351,166
330,371,174
331,342,195
332,402,43
333,395,56
334,387,71
335,348,274
336,331,76
337,334,51
338,339,26
339,389,139
340,416,151
341,335,134
342,404,118
343,328,151
344,330,191
345,429,160
346,408,159
347,392,163
348,369,161
349,351,156
350,338,151
351,310,133
352,429,185
353,414,115
354,302,206
355,336,171
356,441,139
357,328,143
358,344,196
359,397,127
360,331,183
361,434,225
362,336,129
363,320,175
364,401,283
365,398,298
366,439,191
367,416,267
368,431,113
369,347,325
370,302,209
371,348,180
372,426,136
373,377,134
374,366,135
375,353,257
376,427,210
377,323,342
378,361,326
379,378,315
380,355,134
381,345,132
382,339,130
383,422,112
384,347,122
385,358,120
386,369,120
387,379,121
388,386,124
389,439,110
390,384,132
391,342,227
392,329,200
393,316,224
394,382,299
395,364,313
396,324,334
397,413,280
398,340,126
399,319,153
400,343,336
401,435,218
402,326,256
403,327,258
404,329,263
405,330,271
406,334,284
407,348,252
408,352,251
409,355,248
410,366,242
411,412,216
412,319,141
413,327,119
414,334,122
415,345,250
416,413,247
417,315,116
418,340,298
419,310,146
420,327,172
421,319,305
422,370,272
423,355,206
424,356,287
425,384,204
426,368,218
427,396,224
428,323,321
429,336,180
430,380,284
431,362,298
432,382,255
433,424,232
434,397,259
435,429,243
436,379,233
437,327,162
438,326,196
439,335,200
440,319,187
441,337,108
442,357,100
443,374,99
444,389,101
445,399,107
446,405,130
447,440,164
448,397,147
449,384,150
450,368,151
451,352,148
452,340,143
453,331,139
454,439,167
455,334,203
456,318,164
457,316,197
458,309,203
459,316,198
460,331,207
461,306,205
462,305,208
463,332,130
464,324,132
465,320,133
466,390,126
467,397,120
