,x,y
0,304,253
1,302,217
2,302,225
3,290,172
4,301,205
5,301,186
6,300,139
7,214,128
8,300,112
9,300,96
10,299,25
11,304,259
12,305,262
13,305,263
14,305,266
15,305,272
16,305,279
17,305,286
18,305,297
19,302,222
20,290,219
21,171,75
22,251,138
23,239,138
24,228,139
25,210,132
26,260,135
27,231,114
28,244,115
29,219,116
30,212,118
31,201,140
32,260,312
33,209,125
34,167,129
35,187,132
36,241,194
37,288,250
38,291,262
39,273,252
40,263,254
41,279,261
42,271,260
43,249,269
44,291,217
45,289,205
46,193,107
47,264,162
48,262,206
49,261,198
50,206,190
51,290,187
52,220,100
53,204,101
54,181,56
55,275,110
56,256,117
57,239,257
58,185,239
59,271,213
60,282,218
61,252,258
62,258,257
63,197,92
64,262,209
65,244,102
66,241,91
67,227,31
68,189,73
69,235,59
70,185,100
71,179,88
72,289,257
73,277,257
74,267,257
75,275,215
76,256,258
77,261,261
78,260,256
79,277,212
80,273,259
81,282,260
82,292,262
83,289,296
84,290,285
85,290,278
86,291,271
87,292,266
88,273,262
89,271,263
90,268,267
91,265,271
92,252,239
93,170,178
94,302,223
95,266,260
96,264,261
97,286,224
98,266,217
99,284,221
100,253,168
101,233,177
102,260,203
103,198,41
104,207,63
105,216,88
106,260,279
107,270,94
108,265,59
109,259,26
110,217,137
111,188,148
112,265,133
113,199,120
114,273,156
115,269,205
116,176,156
117,198,158
118,213,164
119,236,162
120,253,157
121,264,151
122,288,142
123,180,181
124,189,117
125,295,222
126,265,177
127,166,123
128,273,146
129,259,201
130,206,126
131,269,195
132,176,207
133,264,128
134,279,190
135,209,276
136,212,287
137,170,181
138,195,258
139,172,106
140,258,325
141,297,222
142,256,184
143,177,133
144,228,131
145,239,132
146,258,263
147,183,206
148,281,342
149,245,321
150,230,306
151,299,59
152,306,344
153,248,131
154,257,129
155,262,128
156,181,114
157,254,121
158,243,118
159,232,117
160,222,119
161,215,122
162,167,95
163,220,130
164,303,233
165,262,234
166,271,212
167,286,233
168,300,123
169,226,295
170,241,310
171,280,335
172,198,266
173,260,125
174,281,162
175,307,338
176,262,333
177,174,208
178,282,263
179,279,267
180,277,273
181,276,279
182,273,289
183,264,259
184,260,257
185,256,255
186,243,248
187,198,216
188,280,148
189,273,123
190,266,123
191,266,257
192,198,243
193,284,125
194,266,301
195,301,170
196,289,158
197,300,155
198,272,182
199,306,326
200,306,310
201,286,308
202,238,274
203,249,211
204,251,289
205,223,208
206,239,223
207,213,226
208,281,323
209,266,188
210,228,282
211,244,299
212,228,258
213,187,226
214,213,258
215,182,233
