,x,y
0,302,231
1,299,182
2,301,200
3,290,143
4,299,168
5,298,152
6,300,118
7,228,123
8,300,98
9,300,83
10,300,25
11,302,237
12,302,242
13,303,244
14,302,245
15,303,249
16,302,255
17,303,262
18,302,279
19,300,190
20,290,190
21,191,93
22,257,132
23,247,133
24,237,134
25,224,130
26,266,129
27,244,108
28,255,108
29,234,110
30,228,113
31,216,140
32,259,307
33,225,122
34,185,144
35,204,135
36,250,182
37,288,229
38,291,242
39,275,234
40,266,241
41,282,244
42,273,247
43,253,264
44,290,182
45,288,169
46,211,105
47,269,149
48,266,183
49,265,177
50,219,184
51,289,154
52,236,91
53,221,96
54,201,68
55,281,96
56,263,109
57,244,253
58,190,268
59,273,190
60,283,194
61,256,252
62,261,251
63,215,89
64,265,190
65,256,90
66,254,80
67,242,34
68,208,77
69,248,54
70,204,102
71,198,97
72,290,237
73,279,240
74,270,244
75,276,193
76,259,252
77,263,252
78,262,251
79,279,184
80,275,246
81,283,244
82,293,244
83,288,279
84,290,262
85,290,254
86,291,249
87,292,245
88,273,248
89,272,249
90,270,252
91,268,257
92,257,227
93,183,207
94,300,194
95,268,250
96,266,250
97,287,200
98,270,198
99,285,197
100,259,158
101,243,168
102,264,184
103,217,48
104,225,62
105,232,81
106,262,270
107,277,81
108,273,51
109,269,27
110,229,133
111,204,150
112,272,125
113,216,119
114,277,140
115,272,177
116,193,162
117,212,156
118,225,158
119,245,155
120,259,148
121,270,141
122,290,121
123,194,187
124,206,119
125,294,189
126,270,160
127,183,150
128,277,134
129,264,186
130,222,125
131,272,170
132,184,237
133,271,120
134,280,160
135,211,287
136,211,307
137,183,197
138,198,272
139,191,119
140,256,324
141,295,193
142,261,171
143,195,140
144,238,126
145,247,126
146,261,255
147,195,213
148,277,343
149,242,330
150,227,321
151,300,52
152,302,345
153,255,125
154,263,123
155,269,122
156,199,119
157,262,113
158,253,111
159,244,111
160,236,113
161,230,116
162,186,118
163,232,125
164,301,209
165,266,218
166,273,188
167,286,211
168,300,108
169,225,302
170,239,314
171,277,330
172,199,291
173,268,117
174,283,140
175,302,331
176,258,338
177,185,225
178,282,246
179,281,248
180,279,253
181,278,260
182,274,275
183,266,249
184,263,248
185,260,247
186,248,239
187,209,215
188,283,130
189,280,113
190,273,115
191,268,248
192,206,249
193,287,111
194,266,291
195,299,140
196,290,132
197,300,129
198,276,160
199,302,314
200,302,295
201,284,296
202,241,272
203,256,198
204,252,284
205,233,198
206,246,212
207,223,221
208,279,314
209,270,169
210,230,284
211,244,297
212,232,256
213,196,236
214,218,261
215,188,251
216,237,231
217,276,150
218,276,182
219,269,187
220,279,172
221,273,106
222,256,102
223,241,101
224,229,104
225,220,109
226,213,130
227,182,170
228,222,143
229,232,145
230,245,144
231,258,140
232,269,135
233,275,130
234,183,179
235,269,191
236,282,150
237,283,181
238,290,187
239,283,184
240,273,195
241,291,188
242,292,193
243,275,122
244,281,123
245,284,124
246,227,119
247,222,118
248,308,142
249,377,125
250,310,190
251,417,93
252,346,132
253,357,134
254,367,134
255,380,130
256,337,129
257,359,108
258,349,108
259,369,111
260,376,115
261,390,139
262,347,307
263,380,122
264,425,144
265,403,134
266,355,181
267,316,229
268,314,241
269,330,233
270,340,240
271,325,243
272,334,245
273,354,262
274,308,182
275,309,168
276,394,105
277,333,149
278,336,182
279,336,176
280,388,183
281,308,154
282,366,91
283,382,97
284,405,68
285,320,97
286,339,110
287,364,251
288,423,267
289,328,189
290,319,194
291,351,250
292,347,248
293,389,90
294,337,189
295,345,91
296,348,80
297,360,33
298,397,77
299,353,54
300,401,102
301,409,97
302,315,236
303,327,239
304,337,243
305,325,192
306,348,249
307,343,250
308,345,248
309,321,183
310,332,245
311,323,243
312,313,243
313,317,279
314,316,262
315,315,254
316,315,248
317,313,245
318,333,247
319,334,248
320,337,251
321,338,255
322,348,226
323,431,205
324,339,248
325,341,248
326,315,200
327,333,198
328,316,197
329,344,157
330,362,166
331,339,183
332,387,47
333,379,63
334,371,82
335,345,269
336,323,81
337,328,51
338,333,26
339,376,133
340,403,149
341,332,125
342,390,119
343,325,140
344,327,176
345,415,161
346,394,156
347,380,158
348,359,154
349,344,148
350,333,141
351,310,121
352,415,186
353,400,119
354,305,189
355,332,159
356,429,149
357,324,134
358,339,185
359,384,125
360,329,169
361,429,236
362,332,120
363,318,160
364,398,287
365,399,307
366,428,196
367,412,271
368,417,119
369,350,323
370,304,193
371,341,170
372,413,139
373,366,126
374,357,126
375,345,252
376,415,212
377,329,343
378,366,330
379,382,321
380,348,125
381,340,123
382,334,122
383,408,119
384,341,113
385,350,111
386,358,111
387,368,113
388,373,117
389,425,118
390,372,125
391,338,217
392,328,187
393,316,211
394,383,301
395,368,313
396,329,330
397,412,291
398,334,118
399,317,140
400,348,338
401,427,225
402,324,245
403,326,247
404,326,252
405,328,258
406,332,275
407,341,247
408,344,247
409,347,245
410,358,238
411,399,214
412,317,130
413,322,113
414,330,115
415,340,246
416,404,248
417,313,111
418,340,291
419,309,132
420,325,159
421,322,296
422,367,270
423,348,197
424,354,283
425,373,197
426,359,211
427,384,220
428,326,314
429,332,168
430,377,283
431,362,296
432,375,255
433,414,235
434,390,259
435,423,250
436,369,229
437,324,150
438,325,181
439,333,186
440,319,172
441,330,106
442,347,102
443,362,102
444,375,105
445,384,110
446,393,129
447,428,169
448,384,143
449,373,144
450,359,143
451,345,140
452,334,135
453,327,130
454,430,177
455,333,190
456,316,150
457,316,180
458,311,187
459,316,183
460,329,194
461,309,188
462,308,192
463,328,122
464,321,123
465,318,125
466,377,120
467,383,119
