,x,y
0,303,236
1,300,187
2,301,205
3,291,147
4,300,174
5,299,157
6,299,120
7,226,125
8,299,100
9,300,85
10,299,25
11,303,243
12,304,247
13,304,249
14,304,249
15,304,253
16,304,258
17,304,265
18,304,280
19,300,195
20,290,196
21,188,93
22,256,133
23,245,136
24,235,136
25,223,132
26,265,130
27,243,109
28,253,109
29,233,112
30,226,115
31,214,142
32,261,310
33,223,123
34,181,145
35,201,136
36,249,186
37,289,235
38,292,247
39,276,240
40,267,247
41,282,249
42,274,251
43,253,267
44,291,187
45,289,175
46,208,108
47,270,152
48,265,188
49,265,182
50,217,187
51,289,160
52,235,93
53,219,98
54,199,68
55,280,99
56,263,112
57,244,257
58,187,268
59,274,195
60,283,199
61,256,256
62,261,256
63,213,91
64,265,195
65,255,92
66,252,82
67,240,34
68,205,79
69,247,56
70,202,103
71,195,98
72,291,242
73,280,245
74,271,250
75,277,197
76,259,256
77,264,256
78,262,255
79,280,189
80,276,250
81,284,250
82,294,248
83,289,281
84,291,265
85,292,257
86,292,253
87,293,249
88,274,252
89,273,253
90,271,256
91,269,260
92,257,232
93,178,206
94,301,199
95,268,253
96,266,254
97,287,205
98,270,203
99,285,202
100,259,160
101,242,171
102,264,189
103,215,49
104,223,64
105,230,83
106,263,273
107,277,83
108,272,53
109,268,28
110,227,135
111,202,153
112,271,127
113,214,120
114,277,142
115,272,182
116,190,163
117,209,159
118,223,162
119,244,157
120,259,151
121,269,144
122,289,124
123,191,190
124,204,121
125,295,195
126,270,164
127,179,149
128,277,136
129,264,190
130,220,126
131,272,175
132,180,238
133,271,122
134,281,165
135,210,289
136,210,308
137,179,199
138,196,274
139,188,120
140,256,325
141,296,199
142,260,174
143,192,142
144,236,127
145,245,128
146,262,259
147,192,215
148,278,344
149,242,332
150,226,322
151,300,52
152,304,345
153,254,127
154,262,125
155,268,124
156,196,121
157,261,113
158,252,111
159,243,111
160,234,113
161,229,118
162,182,118
163,230,126
164,301,215
165,266,223
166,274,193
167,286,217
168,300,110
169,224,304
170,239,316
171,278,331
172,197,292
173,268,118
174,283,144
175,304,331
176,259,340
177,181,227
178,283,250
179,282,253
180,280,257
181,279,262
182,275,277
183,266,254
184,264,253
185,260,252
186,249,244
187,207,218
188,283,133
189,279,115
190,272,117
191,268,253
192,204,252
193,288,113
194,267,294
195,299,144
196,289,136
197,300,132
198,276,164
199,303,315
200,304,296
201,285,298
202,241,275
203,256,202
204,253,286
205,232,202
206,246,216
207,222,226
208,280,316
209,270,173
210,230,287
211,244,299
212,232,259
213,193,238
214,217,263
215,186,253
216,236,235
217,276,154
218,276,187
219,269,192
220,280,178
221,271,108
222,255,104
223,240,103
224,227,106
225,219,111
226,212,131
227,179,171
228,220,145
229,231,148
230,244,146
231,257,142
232,268,137
233,275,132
234,179,178
235,269,196
236,283,154
237,283,187
238,290,193
239,284,190
240,273,200
241,292,194
242,293,198
243,274,123
244,280,125
245,283,127
