,x,y
0,299,236
1,298,187
2,299,204
3,289,146
4,298,173
5,298,156
6,299,119
7,224,124
8,298,97
9,299,81
10,300,25
11,298,241
12,298,246
13,298,247
14,298,246
15,299,249
16,298,254
17,299,261
18,298,278
19,298,194
20,288,195
21,185,92
22,254,133
23,243,134
24,233,135
25,219,131
26,263,130
27,241,107
28,251,107
29,231,110
30,224,114
31,210,140
32,253,307
33,220,123
34,176,145
35,197,135
36,245,184
37,285,233
38,287,246
39,271,238
40,262,245
41,277,247
42,269,249
43,248,264
44,289,187
45,287,173
46,205,105
47,267,151
48,263,187
49,263,181
50,212,186
51,288,158
52,231,90
53,216,95
54,195,68
55,279,95
56,262,109
57,238,254
58,178,268
59,272,194
60,281,198
61,251,253
62,257,252
63,210,88
64,263,194
65,252,88
66,250,79
67,239,33
68,203,76
69,245,54
70,198,102
71,191,97
72,286,241
73,275,244
74,265,247
75,275,196
76,254,253
77,260,253
78,257,251
79,278,188
80,270,249
81,279,247
82,288,247
83,284,278
84,286,261
85,286,254
86,287,249
87,287,246
88,269,249
89,268,250
90,266,252
91,264,256
92,252,231
93,171,206
94,299,198
95,263,251
96,262,251
97,285,204
98,267,202
99,282,201
100,256,160
101,238,169
102,262,188
103,213,47
104,220,62
105,227,80
106,258,270
107,275,80
108,270,51
109,267,27
110,224,134
111,197,151
112,269,126
113,211,119
114,275,142
115,271,181
116,184,162
117,205,157
118,220,160
119,240,156
120,256,150
121,267,143
122,288,123
123,186,188
124,200,119
125,292,194
126,268,163
127,173,148
128,275,135
129,262,189
130,217,125
131,271,174
132,172,237
133,269,121
134,279,164
135,201,288
136,201,307
137,173,197
138,188,273
139,183,118
140,249,324
141,294,198
142,258,174
143,187,140
144,234,127
145,243,127
146,257,255
147,186,214
148,270,343
149,233,331
150,217,321
151,299,52
152,296,345
153,252,126
154,261,124
155,266,123
156,192,119
157,259,114
158,250,111
159,241,111
160,232,114
161,226,117
162,178,117
163,228,125
164,299,214
165,262,222
166,271,192
167,284,215
168,299,107
169,217,303
170,231,314
171,270,330
172,188,292
173,266,118
174,281,143
175,297,331
176,251,338
177,174,226
178,277,247
179,277,249
180,275,253
181,274,259
182,269,275
183,261,251
184,258,251
185,255,249
186,243,242
187,201,217
188,282,131
189,277,113
190,271,116
191,263,250
192,196,250
193,286,111
194,261,292
195,298,143
196,289,134
197,298,131
198,274,163
199,297,314
200,298,294
201,279,295
202,234,272
203,252,201
204,247,284
205,227,201
206,241,214
207,215,223
208,274,313
209,268,172
210,222,284
211,238,297
212,226,258
213,186,237
214,210,262
215,178,251
216,231,233
217,275,152
218,274,186
219,267,191
220,278,176
