,x,y
0,292,249
1,291,207
2,293,219
3,283,163
4,291,193
5,292,176
6,295,132
7,217,126
8,297,106
9,297,90
10,300,25
11,291,256
12,292,259
13,293,260
14,293,263
15,292,268
16,293,275
17,292,281
18,293,293
19,291,213
20,281,211
21,181,80
22,251,137
23,239,139
24,228,138
25,214,131
26,260,133
27,234,111
28,246,111
29,223,113
30,216,116
31,204,140
32,250,311
33,214,123
34,174,134
35,192,132
36,239,192
37,277,246
38,280,259
39,264,249
40,256,253
41,271,258
42,263,259
43,242,270
44,281,207
45,280,193
46,198,105
47,262,159
48,255,200
49,256,192
50,207,189
51,281,177
52,223,94
53,208,97
54,189,59
55,274,104
56,258,114
57,234,259
58,187,249
59,264,207
60,274,211
61,246,259
62,252,259
63,202,89
64,256,205
65,245,95
66,242,85
67,233,31
68,196,73
69,239,56
70,192,99
71,186,90
72,279,253
73,268,254
74,259,256
75,268,209
76,249,259
77,254,262
78,253,258
79,270,205
80,266,257
81,274,258
82,283,259
83,278,293
84,278,280
85,279,273
86,280,267
87,281,262
88,264,260
89,262,262
90,259,265
91,257,269
92,246,238
93,177,188
94,292,215
95,258,260
96,256,260
97,278,218
98,261,213
99,276,215
100,251,166
101,233,174
102,255,198
103,206,41
104,212,61
105,220,84
106,252,278
107,270,88
108,267,55
109,264,25
110,219,135
111,192,148
112,265,131
113,204,118
114,271,151
115,263,196
116,181,157
117,200,158
118,214,162
119,236,160
120,252,155
121,264,149
122,284,135
123,182,184
124,194,117
125,285,212
126,262,172
127,175,132
128,271,142
129,255,198
130,211,125
131,263,188
132,179,218
133,266,126
134,272,181
135,205,281
136,208,294
137,174,186
138,192,263
139,180,110
140,248,324
141,287,215
142,252,181
143,183,135
144,229,130
145,239,131
146,252,264
147,185,209
148,270,341
149,236,324
150,223,312
151,299,56
152,294,344
153,249,129
154,258,128
155,264,127
156,187,114
157,256,117
158,245,114
159,236,113
160,226,116
161,219,120
162,176,103
163,221,128
164,293,228
165,255,230
166,264,205
167,277,228
168,297,118
169,219,297
170,233,311
171,268,334
172,196,275
173,262,123
174,276,156
175,293,336
176,251,334
177,177,214
178,271,262
179,270,265
180,268,269
181,267,275
182,264,286
183,256,258
184,253,258
185,249,256
186,238,247
187,198,216
188,277,142
189,274,120
190,267,121
191,259,257
192,197,246
193,283,120
194,256,299
195,293,161
196,283,150
197,294,147
198,268,176
199,293,322
200,293,306
201,274,306
202,231,275
203,245,208
204,242,288
205,221,206
206,236,221
207,212,226
208,270,321
209,261,183
210,222,284
211,236,299
212,223,260
213,187,230
214,210,260
215,182,240
216,226,237
217,269,164
218,266,202
219,259,205
220,271,195
221,265,112
222,246,107
223,230,106
224,217,107
225,208,111
226,202,129
227,173,160
228,211,145
229,222,148
230,237,148
231,252,145
232,262,142
233,270,137
234,176,160
235,260,208
236,275,168
237,274,204
238,280,209
239,274,205
240,264,211
241,282,211
242,283,214
243,270,127
244,275,131
245,278,133
246,216,122
247,211,120
248,304,162
249,385,126
250,303,211
251,435,79
252,349,137
253,361,138
254,373,138
255,389,131
256,339,133
257,366,110
258,353,110
259,378,112
260,386,116
261,400,140
262,340,313
263,389,123
264,440,133
265,415,132
266,356,192
267,306,247
268,305,259
269,322,250
270,332,255
271,316,259
272,325,260
273,349,272
274,302,206
275,303,193
276,407,103
277,333,159
278,332,201
279,334,193
