,x,y
0,299,238
1,296,194
2,298,206
3,287,152
4,296,181
5,296,164
6,298,123
7,222,119
8,298,97
9,298,83
10,299,25
11,299,244
12,299,249
13,299,251
14,300,275
15,300,281
16,300,289
17,300,297
18,301,303
19,296,200
20,286,198
21,186,79
22,254,128
23,243,130
24,232,129
25,218,124
26,263,125
27,238,103
28,250,103
29,227,104
30,220,108
31,210,133
32,258,309
33,218,116
34,180,128
35,198,126
36,244,182
37,284,236
38,287,249
39,270,239
40,263,244
41,278,249
42,271,251
43,250,268
44,287,193
45,285,181
46,203,99
47,266,150
48,261,189
49,261,182
50,214,181
51,286,165
52,227,87
53,212,91
54,195,59
55,276,96
56,260,105
57,243,253
58,196,239
59,270,195
60,279,199
61,254,256
62,260,256
63,207,84
64,262,194
65,248,88
66,246,79
67,235,31
68,201,71
69,242,53
70,196,94
71,191,87
72,286,243
73,274,245
74,267,248
75,273,197
76,257,257
77,261,264
78,262,255
79,275,191
80,274,251
81,281,250
82,290,251
83,284,301
84,284,293
85,285,287
86,287,279
87,288,273
88,272,266
89,269,268
90,266,272
91,262,275
92,254,229
93,184,180
94,297,202
95,267,262
96,264,263
97,283,206
98,266,201
99,281,203
100,255,157
101,238,166
102,260,188
103,210,42
104,216,59
105,223,79
106,258,280
107,272,81
108,268,52
109,264,26
110,224,128
111,198,143
112,269,122
113,208,112
114,274,142
115,268,184
116,188,151
117,206,151
118,220,155
119,240,152
120,255,147
121,266,140
122,287,126
123,191,176
124,200,111
125,291,199
126,266,162
127,180,128
128,275,134
129,259,188
130,215,118
131,267,176
132,188,208
133,268,117
134,276,169
135,216,272
136,219,285
137,182,179
138,206,253
139,186,106
140,256,321
141,292,201
142,257,172
143,189,128
144,234,121
145,243,123
146,258,265
147,194,200
148,277,341
149,244,317
150,232,303
151,299,52
152,302,344
153,252,121
154,260,120
155,266,119
156,192,109
157,259,111
158,250,108
159,240,108
160,230,110
161,224,113
162,182,100
163,227,121
164,298,216
165,262,221
166,270,193
167,282,217
168,299,110
169,229,291
170,242,305
171,276,333
172,207,265
173,266,115
174,279,146
175,302,337
176,258,331
177,187,204
178,279,270
179,276,273
180,274,280
181,271,286
182,268,292
183,265,253
184,261,252
185,258,249
186,247,240
187,208,207
188,280,133
189,276,111
190,270,112
191,268,251
192,209,237
193,285,112
194,264,299
195,297,150
196,287,139
197,298,137
198,272,165
199,301,325
200,301,312
201,282,309
202,240,269
203,252,199
204,250,285
205,230,197
206,244,212
207,223,217
208,278,321
209,266,172
210,231,277
211,244,294
212,232,252
213,198,221
214,220,252
215,194,230
216,238,229
217,273,154
218,271,189
219,265,192
220,275,182
221,268,103
222,250,99
223,234,97
224,221,100
225,212,104
226,207,122
227,180,153
228,216,137
229,227,141
230,241,140
231,255,137
232,266,133
233,272,129
234,183,154
235,265,196
236,279,157
237,279,191
238,285,196
239,279,192
240,269,200
241,287,197
242,289,200
243,272,119
244,278,123
245,280,125
246,220,115
247,215,112
248,307,152
249,381,119
250,308,198
251,424,79
252,348,129
253,359,130
254,370,130
255,385,124
256,339,125
257,364,103
258,351,103
259,375,104
260,383,108
261,395,133
262,346,310
263,385,117
264,430,128
265,408,126
266,356,183
267,313,236
268,311,249
269,328,240
270,337,245
271,322,250
272,330,252
273,354,269
274,306,193
275,308,181
276,401,99
277,334,151
278,335,189
279,336,182
280,388,181
281,307,165
282,372,87
283,390,91
284,412,58
285,322,96
286,341,105
287,360,253
288,416,240
289,327,196
290,316,200
291,348,257
292,343,257
293,396,83
294,336,195
295,350,88
296,352,78
297,365,31
298,404,70
299,358,53
300,408,93
301,416,87
302,312,244
303,324,246
304,333,248
305,323,199
306,346,257
307,342,264
308,341,255
309,319,192
310,327,251
311,319,251
312,310,251
313,319,301
314,318,294
315,316,287
316,314,279
317,312,273
318,331,266
319,333,268
320,336,272
321,340,275
322,346,230
323,429,180
324,335,263
325,338,264
326,312,206
327,332,203
328,315,203
329,345,157
330,363,167
331,338,188
332,394,41
333,385,58
334,377,77
335,346,280
336,326,80
337,330,52
338,335,25
339,379,128
340,407,143
341,332,122
342,395,112
343,325,142
344,327,184
345,419,151
346,398,151
347,383,155
348,362,153
349,346,147
350,334,141
351,309,126
352,416,176
353,405,111
354,302,199
355,332,163
356,433,128
357,325,134
358,339,189
359,389,118
360,328,176
361,426,209
362,333,117
363,318,170
364,391,273
365,392,287
366,428,179
367,404,255
368,423,105
369,349,323
370,302,201
371,343,172
372,418,128
373,369,123
374,359,123
375,345,266
376,412,200
377,328,341
378,364,319
379,378,305
380,350,122
381,341,120
382,336,119
383,413,109
384,343,111
385,352,108
386,363,108
387,372,110
388,379,113
389,431,100
390,376,120
391,336,221
392,326,194
393,315,217
394,378,292
395,364,307
396,328,333
397,404,267
398,336,115
399,317,146
400,348,332
401,424,205
402,322,270
403,325,274
404,328,280
405,331,287
406,334,292
407,337,253
408,340,252
409,344,251
410,355,240
411,396,208
412,317,133
413,323,111
414,331,112
415,334,251
416,398,238
417,313,112
418,340,299
419,308,139
420,325,166
421,322,310
422,364,271
423,348,199
424,354,286
425,372,197
426,358,212
427,380,218
428,326,322
429,332,173
430,374,279
431,361,295
432,371,253
433,409,222
434,385,253
435,416,231
436,365,230
437,325,154
438,323,189
439,331,193
440,318,183
441,332,103
442,351,98
443,367,97
444,381,99
445,391,103
446,397,122
447,430,153
448,388,138
449,376,141
450,361,140
451,347,137
452,336,133
453,328,129
454,431,153
455,331,197
456,316,157
457,314,191
458,308,196
459,314,192
460,328,200
461,306,198
462,306,200
463,328,119
464,322,123
465,319,125
466,382,115
467,388,112
