,x,y
0,298,237
1,298,195
2,298,207
3,288,154
4,297,182
5,298,166
6,299,126
7,220,123
8,299,101
9,299,87
10,300,25
11,298,244
12,298,248
13,298,251
14,298,263
15,298,269
16,298,277
17,298,285
18,299,295
19,298,201
20,287,200
21,187,79
22,252,132
23,241,134
24,230,134
25,216,128
26,261,129
27,236,107
28,248,107
29,225,107
30,219,111
31,208,136
32,255,308
33,216,120
34,181,131
35,197,129
36,243,184
37,283,235
38,286,248
39,269,238
40,261,244
41,276,249
42,269,251
43,248,266
44,288,195
45,286,182
46,202,100
47,265,153
48,261,190
49,260,184
50,213,183
51,287,167
52,227,90
53,211,93
54,195,59
55,276,100
56,258,110
57,240,252
58,192,241
59,270,197
60,279,201
61,252,254
62,258,254
63,206,84
64,261,195
65,248,91
66,246,82
67,236,31
68,201,71
69,242,55
70,196,94
71,192,88
72,285,243
73,273,245
74,265,248
75,273,200
76,255,254
77,259,258
78,260,252
79,275,194
80,272,250
81,279,250
82,288,250
83,283,294
84,283,283
85,284,275
86,286,267
87,287,261
88,270,258
89,267,260
90,264,264
91,261,269
92,251,229
93,182,182
94,298,204
95,266,256
96,263,257
97,283,207
98,265,204
99,281,205
100,254,160
101,236,169
102,259,189
103,211,43
104,217,59
105,223,79
106,256,276
107,272,84
108,269,54
109,265,27
110,222,131
111,198,145
112,266,126
113,207,114
114,273,145
115,268,186
116,188,153
117,205,153
118,219,157
119,239,155
120,254,150
121,265,144
122,288,130
123,189,178
124,199,113
125,292,201
126,265,165
127,181,129
128,273,138
129,258,190
130,212,121
131,267,178
132,185,211
133,266,122
134,277,172
135,212,274
136,213,287
137,181,181
138,200,255
139,186,107
140,253,322
141,293,203
142,255,174
143,189,131
144,231,126
145,241,126
146,255,261
147,192,202
148,273,341
149,240,320
150,227,305
151,299,54
152,299,345
153,250,126
154,258,124
155,264,122
156,192,110
157,257,116
158,247,113
159,237,113
160,228,114
161,222,116
162,182,102
163,225,124
164,298,217
165,261,222
166,269,195
167,282,218
168,299,113
169,225,292
170,238,307
171,273,332
172,203,267
173,263,119
174,280,148
175,298,336
176,255,332
177,184,207
178,277,260
179,275,264
180,273,270
181,270,277
182,267,286
183,263,252
184,258,251
185,255,249
186,244,240
187,206,209
188,280,137
189,275,116
190,268,117
191,266,250
192,204,239
193,284,116
194,261,296
195,298,152
196,288,142
197,298,140
198,272,167
199,298,323
200,298,308
201,279,305
202,237,269
203,250,200
204,248,284
205,227,199
206,241,213
207,219,219
208,274,320
209,264,175
210,228,279
211,241,295
212,229,252
213,195,223
214,217,254
215,190,232
216,233,229
217,273,157
218,272,192
219,264,195
220,276,184
221,266,107
222,248,102
223,233,100
224,220,101
225,211,106
226,206,125
227,179,155
228,214,141
229,225,144
230,239,144
231,254,140
232,264,137
233,270,132
234,182,156
235,265,198
236,279,160
237,280,192
238,286,198
239,280,194
240,269,201
241,289,200
242,289,202
243,270,123
244,276,126
245,280,129
246,219,119
247,213,115
248,308,154
249,380,123
250,309,200
251,417,80
252,348,132
253,358,133
254,369,133
255,384,127
256,339,129
257,363,107
258,351,107
259,374,108
260,382,112
261,392,136
262,341,309
263,384,120
264,422,131
265,404,128
266,355,184
267,313,235
268,310,249
269,327,238
270,335,244
271,320,249
272,327,251
273,349,266
274,307,195
275,309,182
276,399,100
277,334,153
278,336,191
279,336,184
280,387,183
281,308,167
282,373,90
283,388,93
284,408,59
285,323,100
286,341,110
287,357,252
288,409,242
289,327,197
290,317,201
291,345,254
292,339,254
293,395,85
294,336,196
295,351,92
296,353,82
297,364,32
298,401,72
299,358,55
300,405,95
301,411,88
302,311,243
303,323,245
304,332,248
305,324,200
306,342,254
307,338,259
308,338,252
309,320,194
310,325,250
311,317,250
312,308,251
313,314,294
314,314,283
315,313,275
316,311,267
317,310,261
318,327,258
319,329,260
320,333,264
321,336,268
322,345,229
323,421,182
324,332,256
325,335,257
326,313,207
327,332,204
328,315,204
329,345,160
330,362,169
331,339,189
332,391,43
333,383,60
334,376,80
335,341,276
336,327,85
337,330,54
338,335,27
339,379,131
340,403,145
341,333,126
342,393,114
343,326,145
344,328,186
345,414,153
346,395,153
347,381,157
348,360,155
349,345,150
350,334,144
351,310,129
352,411,178
353,402,113
354,304,201
355,333,165
356,424,130
357,325,138
358,339,190
359,388,120
360,329,178
361,417,211
362,333,122
363,319,171
364,386,275
365,386,288
366,421,181
367,399,257
368,417,107
369,344,323
370,302,203
371,342,174
372,412,131
373,368,126
374,358,126
375,341,261
376,408,203
377,324,342
378,358,320
379,371,307
380,349,125
381,341,124
382,336,123
383,409,111
384,343,115
385,352,113
386,362,113
387,372,115
388,379,116
389,423,103
390,376,124
391,336,222
392,327,195
393,314,217
394,373,292
395,360,308
396,324,333
397,398,269
398,336,119
399,317,148
400,342,333
401,417,208
402,319,260
403,321,264
404,324,270
405,326,277
406,330,286
407,334,251
408,338,251
409,342,248
410,353,239
411,393,209
412,317,137
413,324,116
414,331,117
415,331,250
416,394,239
417,314,116
418,336,297
419,310,142
420,326,167
421,318,306
422,361,270
423,348,201
424,349,285
425,371,199
426,357,213
427,379,219
428,322,320
429,333,175
430,370,279
431,357,295
432,368,253
433,404,223
434,382,254
435,411,232
436,364,229
437,325,157
438,324,192
439,332,195
440,319,184
441,333,107
442,351,101
443,367,100
444,380,102
445,389,106
446,395,125
447,424,156
448,386,141
449,374,144
450,360,144
451,346,140
452,335,136
453,329,132
454,423,156
455,332,198
456,317,160
457,316,192
458,310,199
459,316,194
460,328,201
461,308,200
462,306,202
463,330,123
464,322,126
465,319,128
466,382,119
467,387,115
