,x,y
0,300,244
1,297,200
2,298,212
3,289,157
4,298,187
5,298,170
6,299,127
7,220,121
8,300,101
9,300,86
10,300,25
11,300,251
12,300,255
13,300,257
14,301,267
15,301,274
16,301,281
17,301,289
18,301,298
19,298,206
20,287,204
21,184,79
22,253,132
23,242,133
24,231,133
25,216,126
26,262,128
27,236,105
28,248,105
29,226,107
30,219,110
31,208,135
32,259,311
33,216,118
34,178,130
35,195,128
36,244,186
37,285,241
38,289,255
39,272,244
40,265,249
41,279,255
42,272,256
43,251,270
44,287,200
45,286,187
46,201,101
47,266,154
48,262,194
49,261,187
50,214,185
51,287,171
52,227,90
53,211,93
54,193,58
55,276,99
56,259,108
57,243,257
58,193,242
59,270,201
60,280,205
61,256,259
62,262,259
63,205,86
64,262,199
65,248,91
66,246,81
67,235,31
68,199,72
69,242,54
70,195,96
71,189,88
72,286,249
73,276,251
74,269,254
75,273,203
76,259,259
77,263,264
78,263,257
79,276,197
80,275,256
81,282,256
82,290,256
83,286,297
84,286,287
85,287,280
86,289,272
87,290,267
88,273,263
89,271,265
90,268,269
91,265,273
92,254,234
93,181,182
94,298,208
95,269,261
96,266,262
97,284,211
98,266,208
99,281,209
100,254,161
101,237,170
102,259,193
103,209,42
104,215,60
105,222,80
106,260,280
107,273,84
108,269,54
109,265,26
110,222,131
111,197,145
112,268,125
113,206,114
114,274,145
115,268,190
116,186,153
117,204,154
118,219,158
119,240,155
120,255,150
121,266,144
122,288,130
123,189,179
124,197,113
125,292,205
126,266,166
127,178,129
128,274,137
129,259,193
130,213,120
131,268,182
132,184,211
133,268,121
134,278,175
135,214,275
136,216,287
137,179,181
138,202,257
139,184,106
140,256,323
141,294,207
142,257,176
143,187,130
144,232,125
145,242,126
146,259,265
147,193,204
148,276,341
149,243,320
150,230,306
151,300,54
152,302,345
153,251,125
154,260,123
155,265,122
156,190,111
157,258,112
158,248,110
159,238,109
160,228,111
161,222,114
162,179,101
163,225,123
164,299,221
