,x,y
0,293,246
1,295,206
2,294,217
3,286,161
4,295,192
5,295,175
6,296,132
7,214,126
8,298,104
9,299,88
10,300,25
11,293,252
12,293,257
13,293,260
14,293,265
15,293,271
16,293,279
17,293,286
18,293,296
19,295,212
20,283,211
21,178,79
22,247,136
23,237,137
24,226,137
25,211,130
26,256,133
27,233,107
28,245,108
29,221,109
30,213,113
31,203,139
32,251,313
33,210,123
34,172,131
35,191,131
36,240,191
37,280,244
38,282,257
39,266,247
40,258,252
41,273,257
42,265,258
43,243,271
44,285,206
45,284,193
46,198,103
47,262,159
48,258,199
49,258,192
50,208,188
51,285,176
52,226,92
53,209,95
54,189,58
55,275,101
56,255,111
57,237,258
58,184,244
59,267,207
60,276,211
61,250,260
62,255,258
63,204,87
64,258,204
65,247,92
66,245,82
67,235,31
68,197,72
69,242,56
70,192,97
71,185,88
72,280,252
73,269,253
74,262,255
75,270,209
76,253,260
77,256,262
78,256,257
79,272,203
80,268,257
81,275,258
82,283,259
83,278,296
84,278,285
85,280,277
86,281,269
87,282,264
88,266,261
89,263,263
90,261,267
91,258,271
92,248,237
93,172,183
94,294,214
95,261,260
96,259,261
97,280,217
98,262,212
99,278,214
100,250,166
101,233,174
102,256,197
103,207,41
104,215,61
105,222,82
106,252,280
107,272,85
108,268,54
109,265,26
110,216,135
111,192,148
112,262,130
113,202,117
114,269,150
115,265,196
116,181,156
117,199,158
118,214,163
119,235,159
120,250,155
121,261,149
122,285,135
123,183,182
124,194,115
125,288,211
126,262,172
127,170,128
128,270,142
129,255,197
130,207,123
131,265,187
132,176,212
133,262,125
134,275,180
135,207,278
136,207,290
137,173,183
138,194,259
139,179,108
140,248,324
141,290,213
142,252,181
143,182,133
144,226,130
145,235,130
146,253,265
147,186,206
148,268,342
149,235,323
150,222,309
151,300,56
152,292,345
153,245,130
154,254,127
155,259,127
156,186,112
157,252,117
158,242,113
159,232,112
160,222,114
161,215,118
162,172,100
163,219,128
164,294,226
165,257,230
166,267,205
167,278,227
168,297,117
169,219,296
170,233,311
171,267,335
172,195,270
173,259,122
174,277,155
175,292,337
176,250,334
177,177,209
178,273,262
179,271,266
180,269,272
181,267,280
182,264,289
183,260,258
184,256,257
185,252,255
186,241,247
187,201,214
188,278,142
189,272,118
190,265,120
191,262,257
192,199,243
193,282,118
194,257,300
195,296,160
196,285,148
197,296,146
198,269,175
199,293,325
200,293,309
201,274,308
202,233,275
203,247,208
204,243,289
205,223,205
206,237,220
207,215,225
208,269,323
209,262,182
210,223,283
211,237,299
212,225,258
213,189,227
214,212,259
215,183,235
216,229,236
217,270,163
218,269,202
219,262,204
220,274,194
221,265,109
222,247,103
223,230,102
224,217,104
225,207,108
226,200,128
227,171,156
228,209,145
229,220,148
230,235,148
231,248,145
232,260,141
233,267,137
234,171,155
235,263,207
236,276,167
237,276,203
238,283,209
239,277,204
240,266,211
241,285,211
242,286,212
243,266,127
244,273,130
245,276,133
246,213,120
247,207,117
248,305,161
249,377,125
250,305,210
251,414,79
252,344,136
253,355,137
254,365,137
255,380,130
256,334,133
257,361,107
258,349,108
259,372,109
260,379,113
261,387,139
262,334,311
263,381,122
264,416,131
265,400,131
266,350,191
267,306,244
268,304,258
269,319,248
270,328,253
271,313,258
272,320,260
273,342,272
274,304,205
275,306,192
276,395,103
277,329,159
278,330,200
279,331,192
280,381,189
281,306,176
282,370,93
283,385,97
284,405,59
285,321,102
286,337,111
287,349,260
288,400,244
289,322,206
290,313,211
291,336,262
292,331,260
293,391,89
294,331,205
295,349,94
296,351,84
297,364,31
298,398,73
299,356,56
300,401,98
301,408,89
302,305,252
303,316,254
304,324,256
305,319,209
306,334,262
307,329,264
308,330,260
309,317,204
310,318,259
311,311,258
312,303,260
313,308,296
314,306,285
315,306,277
316,304,269
317,303,265
318,320,262
319,322,264
320,324,268
321,328,272
322,339,237
323,413,183
324,324,261
325,327,262
326,308,217
327,326,212
328,311,214
329,340,166
330,357,174
331,332,198
332,390,42
333,381,62
334,374,83
335,333,281
336,325,86
337,329,56
338,335,26
339,375,135
340,398,148
341,329,130
342,390,117
343,321,151
344,324,196
345,408,156
346,390,157
347,376,163
348,356,160
349,341,155
350,329,149
351,307,135
352,405,183
353,398,116
354,300,211
355,328,172
356,418,129
357,321,142
358,333,198
359,384,123
360,324,187
361,408,212
362,329,125
363,316,180
364,379,278
365,377,290
366,413,183
367,390,260
368,412,108
369,337,324
370,299,213
371,337,181
372,408,133
373,365,130
374,355,130
375,332,266
376,401,207
377,316,342
378,350,321
379,363,308
380,346,129
381,337,127
382,332,126
383,405,113
384,339,116
385,348,113
386,359,112
387,369,114
388,375,117
389,418,101
390,372,127
391,329,230
392,323,204
393,309,227
394,365,295
395,352,309
396,317,334
397,389,270
398,332,122
399,314,155
400,334,333
401,408,210
402,313,263
403,314,267
404,317,273
405,318,280
406,322,290
407,326,260
408,330,259
409,334,257
410,345,248
411,387,215
412,314,142
413,320,118
414,328,119
415,324,258
416,387,245
417,311,118
418,328,300
419,306,149
420,321,175
421,311,308
422,353,275
423,342,208
424,342,288
425,365,206
426,351,221
427,373,225
428,316,322
429,328,182
430,362,283
431,349,298
432,361,259
433,397,228
434,374,259
435,402,235
436,357,237
437,321,163
438,320,201
439,328,204
440,316,194
441,329,109
442,348,104
443,364,103
444,377,104
445,386,109
446,390,127
447,417,157
448,381,145
449,370,148
450,356,148
451,342,145
452,332,141
453,324,136
454,416,156
455,326,207
456,314,168
457,312,202
458,306,208
459,313,204
460,323,211
461,304,210
462,303,212
463,325,126
464,319,130
465,315,133
466,379,120
467,384,117
