,x,y
0,296,246
1,295,201
2,296,214
3,286,158
4,295,188
5,296,171
6,298,130
7,217,126
8,298,99
9,299,82
10,300,25
11,296,252
12,296,258
13,296,260
14,296,268
15,296,274
16,296,282
17,296,289
18,296,298
19,296,207
20,284,206
21,184,82
22,249,137
23,238,139
24,227,139
25,213,131
26,259,134
27,233,106
28,246,107
29,222,108
30,215,112
31,206,140
32,254,311
33,212,123
34,179,133
35,195,131
36,241,191
37,282,244
38,285,258
39,268,248
40,261,254
41,275,259
42,268,261
43,246,274
44,285,200
45,283,188
46,199,99
47,263,158
48,258,197
49,257,190
50,211,189
51,285,171
52,223,86
53,208,91
54,193,60
55,272,96
56,257,110
57,239,261
58,193,244
59,267,204
60,277,208
61,252,264
62,257,263
63,202,82
64,258,203
65,244,87
66,241,77
67,235,32
68,198,71
69,239,54
70,193,94
71,189,88
72,283,252
73,272,254
74,264,257
75,270,206
76,254,264
77,258,267
78,259,261
79,273,199
80,271,260
81,278,259
82,287,259
83,281,298
84,281,288
85,283,280
86,284,272
87,285,267
88,269,265
89,266,267
90,263,270
91,260,274
92,250,238
93,183,185
94,296,210
95,264,263
96,261,265
97,281,214
98,263,211
99,279,211
100,251,165
101,234,174
102,257,196
103,209,43
104,213,58
105,219,76
106,255,283
107,269,80
108,267,53
109,263,27
110,218,136
111,195,150
112,265,130
113,204,115
114,270,150
115,265,192
116,185,157
117,202,158
118,215,163
119,236,160
120,252,155
121,263,148
122,286,133
123,187,184
124,196,114
125,289,206
126,263,170
127,180,132
128,272,141
129,256,198
130,209,124
131,265,184
132,186,214
133,265,126
134,274,176
135,212,278
136,214,289
137,180,185
138,201,260
139,184,110
140,252,323
141,292,209
142,253,180
143,187,133
144,228,131
145,237,132
146,255,269
147,191,207
148,272,341
149,240,320
150,228,308
151,299,53
152,297,344
153,247,130
154,257,128
155,262,127
156,189,111
157,254,118
158,245,114
159,235,114
160,224,115
161,218,119
162,180,104
163,221,129
164,296,224
165,259,230
166,266,202
167,280,226
168,298,114
169,224,295
170,237,309
171,272,333
172,204,270
173,261,122
174,278,153
175,297,337
176,254,332
177,185,211
178,276,265
179,274,269
180,271,276
181,269,283
182,266,291
183,261,261
184,258,261
185,254,259
186,243,249
187,204,215
188,279,141
189,274,117
190,266,119
191,265,260
192,204,244
193,283,116
194,260,300
195,296,156
196,285,146
197,297,144
198,269,173
199,297,324
200,297,311
201,278,308
202,235,276
203,247,207
204,246,289
205,225,205
206,239,220
207,218,225
208,274,322
209,263,180
210,226,283
211,240,298
212,228,261
213,195,228
214,215,260
215,190,235
216,233,237
217,270,161
218,269,198
219,261,201
220,273,189
221,264,107
222,246,100
223,229,99
224,216,101
225,208,106
226,204,127
227,178,158
228,211,145
229,222,149
230,237,149
231,250,145
232,261,141
233,269,137
234,181,158
235,262,204
236,276,165
237,277,198
238,283,204
239,277,200
240,266,209
241,285,205
242,287,208
243,269,127
244,275,130
245,279,132
246,215,121
247,209,117
248,307,158
249,384,126
250,307,206
251,423,80
252,349,137
253,361,139
254,372,138
255,387,130
256,340,134
257,366,106
