,x,y
0,301,248
1,298,211
2,300,222
3,289,166
4,298,198
5,298,180
6,300,136
7,216,135
8,300,100
9,300,81
10,300,25
11,302,253
12,302,256
13,302,257
14,302,259
15,302,263
16,302,268
17,302,274
18,302,290
19,299,218
20,288,215
21,177,85
22,251,146
23,239,147
24,227,146
25,212,139
26,261,142
27,234,113
28,247,113
29,222,114
30,214,119
31,204,146
32,260,311
33,212,132
34,173,139
35,191,136
36,240,195
37,284,246
38,286,256
39,267,246
40,256,248
41,274,254
42,264,253
43,244,263
44,287,211
45,286,198
46,194,100
47,265,164
48,261,204
49,261,197
50,204,191
51,287,181
52,218,84
53,203,90
54,185,62
55,271,96
56,258,118
57,234,251
58,191,254
59,269,211
60,280,215
61,244,250
62,250,250
63,196,80
64,260,208
65,240,85
66,237,74
67,230,32
68,190,72
69,234,53
70,187,94
71,181,91
72,285,252
73,271,252
74,260,251
75,273,213
76,247,250
77,254,254
78,251,250
79,276,209
80,266,252
81,276,254
82,288,256
83,286,289
84,286,273
85,286,267
86,286,261
87,287,259
88,265,255
89,264,256
90,261,259
91,260,263
92,247,237
93,179,194
94,300,220
95,259,254
96,256,253
97,284,221
98,264,215
99,282,219
100,253,171
101,232,178
102,258,201
103,201,44
104,206,58
105,212,73
106,255,273
107,267,78
108,264,54
109,261,27
110,217,143
111,191,154
112,268,139
113,202,122
114,273,156
115,268,200
116,180,162
117,198,162
118,213,166
119,235,166
120,253,161
121,265,155
122,289,139
123,181,187
124,192,117
125,293,217
126,265,176
127,173,139
128,274,149
129,258,201
130,208,132
131,268,191
132,183,224
133,267,134
134,277,185
135,210,282
136,215,296
137,175,192
138,196,266
139,178,114
140,258,325
141,295,220
142,255,185
143,182,139
144,228,139
145,238,140
146,251,256
147,182,212
148,280,342
149,247,325
150,232,313
151,300,54
152,304,345
153,249,139
154,259,137
155,265,135
156,184,114
157,257,127
158,246,124
159,235,124
160,225,126
161,218,128
162,173,109
163,221,137
164,301,230
165,258,231
166,269,210
167,283,231
168,300,118
169,227,298
170,243,311
171,278,334
172,202,279
173,264,131
174,280,160
175,303,336
176,262,335
177,178,220
178,275,257
179,273,259
180,272,263
181,271,269
182,268,282
183,255,251
184,251,250
185,248,248
186,237,243
187,194,218
188,281,147
189,276,123
190,269,126
191,258,251
192,195,248
193,284,121
194,264,296
195,299,165
196,288,154
197,299,151
198,272,181
199,302,322
200,302,305
201,282,304
202,235,271
203,247,211
204,249,285
205,219,208
206,235,222
207,208,227
208,279,321
209,265,186
210,228,282
211,244,297
212,224,256
213,185,233
214,210,260
215,184,244
216,225,235
217,273,169
218,272,207
219,264,208
220,276,199
221,264,111
222,244,103
223,227,102
224,214,104
225,205,110
226,201,134
227,172,166
228,209,150
229,221,154
230,237,155
231,253,153
232,264,148
233,272,144
234,177,166
235,264,211
236,280,172
237,280,208
238,287,214
239,280,210
240,268,214
241,289,216
242,290,218
243,271,135
244,278,136
245,281,138
246,214,130
247,209,124
248,309,166
249,391,134
250,312,216
251,440,81
252,355,145
253,368,146
254,380,145
255,397,137
256,344,142
257,372,111
258,359,113
259,385,113
260,393,118
261,406,144
262,348,312
263,397,130
264,445,136
265,420,134
266,366,194
267,319,246
268,318,256
269,338,246
270,349,248
271,332,254
272,343,253
273,364,263
274,309,211
275,310,198
276,414,98
277,339,163
278,341,204
279,342,196
280,406,189
281,309,181
282,385,83
283,402,88
284,428,58
285,328,95
286,348,117
287,375,251
288,434,254
289,332,211
290,322,215
291,364,249
292,359,249
293,410,78
294,342,208
295,361,84
296,363,73
297,375,29
298,419,68
299,368,51
300,422,91
301,431,88
302,319,252
303,334,251
304,346,250
305,329,213
306,361,249
307,354,253
308,357,249
309,324,209
310,341,251
311,330,254
312,317,256
313,320,289
314,318,274
315,318,267
316,317,262
317,316,259
318,342,254
319,343,255
320,345,258
321,346,261
322,359,235
323,446,192
324,349,252
325,351,253
326,318,221
327,339,215
328,319,218
329,353,171
330,374,177
331,344,201
332,407,41
333,400,55
334,390,71
335,352,273
336,332,77
337,336,52
338,340,25
339,391,142
340,420,152
341,338,138
342,407,120
343,329,156
344,332,201
345,434,160
346,411,160
347,395,165
348,371,164
349,353,160
350,339,155
351,312,139
352,433,185
353,418,115
354,305,217
355,338,176
356,449,135
357,329,148
358,346,200
359,400,130
360,332,191
361,443,222
362,338,134
363,321,185
364,407,282
365,404,297
366,446,191
367,423,266
368,438,111
369,351,326
370,305,220
371,350,184
372,432,136
373,379,138
374,368,140
375,357,255
376,433,211
377,328,343
378,367,326
379,384,315
380,357,139
381,346,137
382,341,135
383,427,112
384,349,127
385,361,124
386,371,123
387,382,125
388,389,127
389,447,105
390,386,136
391,346,231
392,332,210
393,319,231
394,387,299
395,369,312
396,328,334
397,421,279
398,341,132
399,320,160
400,348,336
401,442,218
402,330,257
403,331,259
404,332,263
405,333,269
406,338,283
407,353,251
408,357,250
409,359,247
410,371,241
411,417,217
412,320,147
413,328,122
414,336,126
415,350,250
416,420,247
417,317,120
418,343,297
419,310,154
420,329,180
421,323,304
422,374,271
423,358,210
424,359,286
425,388,207
426,371,221
427,401,226
428,326,321
429,338,186
430,383,283
431,366,298
432,387,255
433,431,232
434,403,259
435,436,244
436,384,234
437,329,168
438,328,207
439,337,208
440,322,199
441,339,110
442,360,102
443,377,101
444,391,103
445,401,109
446,409,132
447,447,163
448,400,149
449,387,153
450,369,154
451,354,152
452,341,148
453,332,143
454,448,163
455,338,210
456,320,172
457,319,209
458,312,215
459,319,211
460,334,214
461,309,216
462,309,218
463,333,135
464,326,136
465,322,138
466,393,129
467,400,123
