,x,y
0,299,258
1,299,216
2,299,227
3,290,176
4,299,205
5,300,188
6,299,146
7,218,138
8,299,109
9,299,90
10,299,25
11,299,264
12,299,269
13,299,271
14,299,293
15,299,300
16,299,307
17,299,314
18,300,316
19,299,222
20,290,221
21,177,78
22,251,151
23,240,152
24,228,151
25,215,141
26,261,148
27,235,112
28,248,113
29,223,114
30,215,118
31,205,148
32,263,317
33,214,133
34,173,133
35,193,137
36,245,203
37,287,257
38,290,269
39,274,262
40,269,268
41,282,272
42,276,273
43,255,287
44,291,216
45,290,205
46,198,104
47,266,172
48,267,212
49,266,205
50,212,200
51,290,190
52,224,93
53,209,95
54,187,56
55,274,105
56,260,119
57,249,275
58,196,243
59,276,218
60,284,223
61,260,279
62,267,279
63,202,86
64,267,218
65,245,94
66,242,84
67,231,30
68,195,72
69,238,56
70,192,97
71,184,88
72,288,264
73,278,268
74,272,271
75,278,220
76,264,280
77,266,286
78,269,277
79,280,215
80,279,273
81,284,272
82,291,271
83,285,315
84,285,312
85,285,305
86,287,298
87,290,293
88,276,286
89,273,289
90,270,292
91,266,295
92,259,252
93,180,182
94,299,223
95,273,283
96,270,284
97,287,228
98,272,225
99,285,226
100,255,179
101,237,186
102,265,211
103,203,41
104,211,61
105,219,81
106,262,297
107,270,88
108,267,58
109,262,26
110,219,147
111,194,156
112,267,144
113,204,123
114,274,164
115,273,208
116,183,163
117,201,168
118,216,175
119,238,173
120,253,168
121,265,162
122,289,149
123,186,190
124,195,119
125,294,222
126,268,185
127,172,127
128,274,156
129,263,211
130,210,132
131,272,200
132,185,211
133,268,140
134,280,194
135,221,283
136,222,291
137,177,187
138,208,264
139,178,109
140,262,325
141,295,223
142,258,193
143,184,137
144,230,144
145,239,145
146,263,287
147,192,214
148,279,341
149,250,320
150,237,308
151,300,59
152,300,345
153,249,145
154,259,142
155,265,141
156,187,115
157,258,129
158,247,125
159,237,123
160,226,126
161,220,129
162,173,100
163,223,141
164,299,237
165,266,244
166,275,216
167,285,240
168,299,127
169,235,299
170,248,311
171,279,337
172,209,271
173,265,136
174,281,170
175,300,340
176,263,332
177,183,214
178,281,290
179,279,294
180,276,299
181,274,304
182,272,307
183,271,276
184,267,275
185,263,273
186,253,262
187,208,225
188,281,156
