,x,y
0,305,245
1,303,208
2,303,218
3,294,166
4,302,195
5,302,178
6,301,135
7,230,128
8,301,99
9,300,81
10,300,25
11,305,251
12,306,255
13,306,257
14,308,299
15,309,307
16,309,315
17,309,321
18,309,320
19,303,213
20,295,212
21,192,78
22,261,139
23,251,141
24,240,140
25,226,132
26,269,136
27,243,101
28,255,103
29,233,104
30,226,110
31,219,140
32,273,315
33,226,124
34,189,131
35,207,131
36,255,193
37,291,244
38,295,256
39,280,248
40,274,255
41,287,257
42,281,261
43,263,280
44,295,207
45,293,196
46,211,97
47,274,161
48,274,201
49,273,195
50,226,190
51,294,179
52,232,83
53,220,88
54,200,57
55,278,95
56,266,108
57,257,264
58,213,240
59,281,209
60,289,213
61,266,268
62,273,269
63,213,80
64,274,207
65,251,84
66,249,75
67,240,30
68,207,69
69,245,53
70,204,92
71,198,86
72,293,251
73,284,254
74,277,257
75,284,210
76,269,269
77,272,281
78,275,268
79,285,205
80,285,259
81,290,258
82,297,257
83,292,319
84,292,318
85,294,312
86,296,304
87,297,298
88,283,287
89,280,289
90,276,292
91,273,295
92,266,240
93,196,179
94,303,215
95,279,280
96,276,280
97,292,219
98,277,214
99,290,216
100,263,168
101,247,177
102,272,200
103,215,40
104,221,58
105,228,74
106,269,294
107,274,79
108,271,53
109,267,26
110,232,137
111,208,149
112,275,132
113,216,115
114,280,154
115,279,198
116,198,157
117,215,159
118,229,164
119,249,162
120,263,157
121,273,151
122,292,138
123,202,183
124,208,113
125,298,213
126,275,174
127,188,127
128,280,145
129,271,200
130,222,124
131,278,189
132,201,208
133,274,127
134,285,183
135,236,277
136,236,287
137,193,182
138,223,258
139,193,107
140,271,323
141,299,215
142,267,183
143,198,133
144,242,133
145,251,134
146,269,281
147,208,207
148,288,340
149,260,317
150,249,304
151,300,54
152,309,344
153,259,133
154,267,131
155,272,128
156,201,110
157,265,119
158,256,115
159,247,115
160,237,117
161,232,120
162,188,100
163,235,131
164,304,226
165,273,233
166,281,207
167,290,229
168,301,116
169,247,294
170,259,307
171,288,335
172,225,267
173,271,124
174,286,159
175,309,339
176,273,330
177,199,209
178,289,294
179,286,297
180,283,304
181,280,308
182,278,308
183,277,264
184,273,263
185,269,260
186,261,251
187,222,216
188,286,145
189,280,117
190,275,119
191,279,262
192,226,244
193,288,118
194,275,309
195,302,164
196,293,153
197,302,150
198,280,178
199,309,331
200,309,324
201,291,321
202,255,279
203,264,210
204,264,294
205,242,209
206,256,223
207,238,227
208,289,328
209,275,184
210,248,284
211,260,299
212,248,262
213,213,227
214,238,261
215,209,234
216,252,240
217,280,167
218,282,204
219,277,205
220,285,196
221,272,105
222,254,96
223,239,95
224,227,98
225,220,105
226,216,127
227,190,156
228,224,146
229,235,150
230,249,150
231,262,147
232,271,143
233,278,139
234,192,153
235,278,209
236,286,171
237,288,205
238,294,211
239,289,207
240,280,212
241,295,212
242,296,214
243,278,128
244,283,132
245,285,135
246,228,122
247,222,116
248,310,165
249,375,126
250,312,211
251,415,74
252,345,139
253,356,140
254,366,138
255,379,130
256,336,136
257,361,101
258,349,102
259,372,103
260,378,108
261,388,138
262,344,314
263,379,123
264,419,127
265,400,128
266,353,192
267,318,243
268,316,255
269,331,247
270,338,253
271,324,257
272,330,259
273,352,278
274,311,207
275,311,195
276,393,95
277,333,160
278,333,201
279,334,194
280,384,189
281,311,179
282,370,82
283,384,86
284,405,54
285,324,94
286,338,108
287,356,262
288,404,237
289,326,208
290,318,213
291,347,267
292,341,268
293,389,78
294,333,206
295,351,83
296,352,73
297,362,28
298,397,66
299,356,51
300,399,90
301,408,83
302,317,250
303,328,253
