,x,y
0,302,219
1,299,169
2,301,189
3,288,134
4,299,156
5,299,142
6,299,111
7,217,119
8,299,85
9,299,70
10,299,25
11,303,226
12,303,233
13,303,238
14,304,247
15,304,253
16,304,262
17,304,271
18,305,285
19,300,177
20,291,180
21,181,91
22,250,127
23,238,130
24,227,130
25,213,125
26,260,123
27,234,95
28,247,95
29,223,97
30,215,102
31,204,135
32,256,304
33,213,117
34,174,140
35,192,129
36,244,176
37,288,218
38,292,235
39,274,227
40,266,236
41,282,238
42,275,243
43,251,264
44,289,169
45,287,157
46,198,92
47,265,145
48,264,176
49,263,170
50,210,180
51,288,144
52,224,74
53,209,79
54,191,67
55,274,82
56,258,99
57,244,251
58,187,259
59,274,182
60,284,186
61,259,253
62,265,252
63,203,74
64,265,184
65,246,73
66,243,64
67,235,33
68,197,70
69,240,48
70,192,90
71,187,91
72,290,227
73,278,233
74,270,240
75,278,186
76,262,253
77,266,254
78,266,251
79,278,173
80,278,244
81,285,240
82,294,239
83,288,285
84,288,270
85,290,261
86,291,252
87,293,247
88,276,249
89,274,252
90,270,256
91,267,261
92,256,222
93,175,200
94,300,182
95,272,251
96,269,252
97,288,191
98,270,193
99,286,188
100,253,153
101,234,163
102,262,178
103,208,46
104,213,55
105,219,66
106,260,272
107,270,67
108,268,47
109,264,27
110,218,129
111,193,146
112,266,119
113,203,109
114,273,135
115,270,168
116,181,156
117,200,152
118,214,154
119,236,150
120,252,143
121,264,137
122,288,115
123,184,182
124,195,109
125,294,177
126,266,154
127,173,146
128,273,129
129,262,181
130,209,117
131,270,161
132,178,229
133,266,115
134,278,150
135,208,281
136,209,298
137,174,190
138,196,265
139,181,114
140,254,320
141,296,182
142,256,166
143,183,134
144,228,122
145,238,123
146,262,257
147,187,207
148,276,342
149,238,324
150,224,314
151,299,47
152,305,345
153,248,121
154,257,119
155,263,117
156,188,110
157,256,109
158,247,107
159,237,107
160,227,109
161,221,112
162,175,116
163,221,121
164,301,199
165,264,212
166,274,179
167,286,202
168,299,99
169,222,296
170,236,308
171,276,329
172,197,283
173,263,113
174,280,133
175,305,332
176,255,334
177,178,218
178,284,247
179,281,251
180,278,258
181,276,267
182,272,279
183,270,248
184,265,247
185,261,245
186,248,235
187,203,210
188,280,124
189,276,105
190,268,108
191,272,247
192,202,243
193,284,102
194,264,291
195,299,131
196,288,125
197,299,122
198,273,153
199,304,316
200,305,299
201,283,297
202,237,269
203,252,193
204,248,282
205,226,194
206,242,207
207,219,217
208,278,314
209,266,162
210,226,280
211,240,293
212,230,253
213,191,229
214,215,256
215,184,243
216,235,227
217,274,144
218,274,172
219,268,179
220,278,162
221,266,94
222,247,86
223,230,86
224,217,89
225,207,97
226,202,123
227,172,164
228,209,139
229,222,141
230,236,139
231,251,135
232,262,130
233,270,125
234,174,173
235,270,184
236,280,142
237,282,169
238,290,176
239,282,172
240,274,189
241,291,177
242,293,182
243,270,115
244,277,118
245,280,118
246,217,114
247,210,109
248,309,134
249,387,118
250,311,180
251,426,89
252,353,127
253,365,129
254,376,129
255,391,124
256,344,123
257,367,95
258,355,95
259,378,97
260,386,102
261,400,134
262,354,304
263,391,116
264,435,138
265,413,128
