,x,y
0,304,212
1,302,161
2,302,183
3,291,128
4,300,148
5,301,136
6,300,107
7,218,120
8,301,85
9,300,70
10,300,25
11,304,219
12,304,226
13,304,231
14,305,238
15,305,244
16,305,252
17,305,261
18,305,278
19,302,170
20,292,174
21,180,95
22,252,126
23,240,128
24,229,130
25,214,125
26,261,123
27,236,96
28,248,96
29,225,98
30,216,104
31,205,135
32,256,302
33,214,118
34,173,143
35,193,131
36,244,173
37,289,211
38,293,228
39,275,219
40,267,230
41,283,231
42,276,236
43,252,259
44,291,162
45,289,150
46,199,96
47,266,141
48,265,169
49,264,165
50,210,178
51,289,138
52,226,76
53,210,83
54,191,70
55,277,82
56,258,100
57,243,247
58,183,265
59,275,177
60,285,180
61,259,247
62,265,246
63,204,77
64,266,178
65,247,75
66,245,66
67,235,34
68,197,73
69,242,48
70,193,94
71,187,94
72,291,219
73,279,226
74,272,233
75,278,179
76,262,247
77,266,247
78,266,245
79,280,167
80,278,237
81,286,233
82,295,232
83,289,277
84,289,259
85,291,251
86,292,242
87,293,238
88,276,241
89,274,244
90,271,248
91,268,253
92,256,217
93,172,206
94,302,176
95,271,245
96,269,245
97,288,185
98,270,188
99,287,182
100,254,150
101,236,161
102,263,173
103,208,48
104,215,57
105,222,69
106,260,266
107,273,68
108,269,47
109,265,27
110,219,129
111,193,146
112,266,118
113,204,111
114,274,132
115,272,161
116,181,158
117,200,152
118,215,153
119,237,148
120,254,142
121,266,134
122,289,111
123,183,182
124,195,113
125,296,170
126,267,151
127,170,152
128,275,126
129,262,176
130,210,119
131,271,156
132,175,234
133,266,115
134,280,144
135,206,281
136,205,301
137,172,194
138,193,267
139,180,118
140,252,319
141,298,176
142,258,162
143,183,136
144,230,122
145,240,121
146,262,250
147,187,207
148,276,342
149,236,326
150,221,316
151,300,47
152,306,345
153,250,120
154,258,117
155,263,116
156,187,113
157,257,109
158,247,107
159,238,107
160,228,110
161,221,113
162,174,121
163,223,121
164,303,193
165,266,206
166,274,173
167,287,196
168,301,98
169,219,297
170,235,308
