,x,y
0,303,249
1,302,207
2,303,220
3,291,163
4,302,194
5,302,176
6,300,134
7,210,131
8,300,106
9,300,90
10,300,25
11,303,256
12,303,259
13,303,261
14,303,262
15,303,268
16,303,274
17,303,280
18,303,293
19,303,214
20,291,213
21,166,85
22,247,142
23,234,144
24,222,143
25,206,137
26,257,139
27,230,115
28,242,116
29,218,117
30,210,120
31,197,145
32,257,314
33,207,128
34,161,140
35,182,137
36,240,195
37,288,247
38,290,260
39,274,251
40,264,256
41,280,261
42,272,262
43,249,275
44,291,207
45,290,194
46,188,106
47,264,163
48,262,203
49,262,196
50,204,195
51,291,178
52,218,94
53,201,98
54,177,62
55,274,105
56,254,119
57,239,264
58,178,256
59,272,210
60,283,214
61,254,264
62,259,263
63,193,88
64,262,209
65,243,96
66,239,85
67,227,32
68,185,74
69,235,56
70,181,101
71,174,93
72,289,255
73,277,257
74,268,259
75,275,213
76,257,264
77,262,265
78,260,262
79,278,207
80,274,260
81,282,260
82,292,262
83,288,293
84,289,280
85,290,273
86,291,267
87,291,263
88,272,262
89,271,264
90,268,267
91,265,271
92,253,242
93,164,195
94,302,216
95,266,262
96,265,263
97,287,220
98,267,216
99,285,217
100,251,171
101,232,180
102,260,201
103,196,44
104,204,62
105,213,82
106,259,282
107,270,88
108,265,56
109,260,27
110,213,141
111,184,155
112,263,136
113,196,122
114,272,155
115,270,198
116,172,163
117,193,164
118,209,168
119,233,166
120,250,160
121,262,154
122,289,137
123,175,189
124,185,120
125,296,213
126,265,176
127,159,140
128,272,146
129,259,202
130,203,131
131,270,189
132,168,224
133,263,131
134,280,182
135,204,285
136,205,299
137,164,193
138,190,268
139,167,114
140,254,326
141,297,216
142,254,186
143,172,140
144,222,135
145,233,137
146,259,268
147,179,215
148,277,343
149,239,327
150,224,315
151,300,56
152,303,345
153,244,136
154,254,134
155,260,132
156,176,118
157,252,123
158,242,120
159,230,120
160,220,121
161,213,125
162,161,110
163,216,133
164,303,229
165,263,234
166,271,208
167,286,230
168,300,120
169,220,303
170,236,314
171,277,334
172,190,280
173,260,127
174,281,157
175,303,337
176,257,336
177,169,220
178,281,262
179,280,265
180,277,270
181,277,276
182,272,288
183,264,262
184,261,262
185,257,260
186,244,252
187,195,222
188,280,145
189,274,123
190,265,125
191,266,261
192,194,252
193,284,123
194,263,301
195,302,162
196,290,151
197,301,148
198,274,178
199,303,324
200,303,308
201,283,307
202,236,280
203,250,213
204,248,292
205,221,210
206,239,225
207,211,231
208,277,323
209,265,186
210,225,289
211,240,303
