,x,y
0,298,248
1,295,203
2,297,218
3,286,161
4,295,191
5,295,173
6,297,131
7,210,131
8,298,104
9,298,87
10,299,25
11,297,255
12,298,259
13,298,260
14,298,262
15,298,266
16,298,272
17,298,279
18,298,292
19,295,210
20,286,209
21,170,86
22,246,142
23,234,143
24,222,143
25,207,136
26,257,138
27,230,113
28,242,114
29,218,115
30,210,118
31,198,144
32,254,312
33,207,128
34,166,140
35,185,136
36,239,194
37,283,246
38,286,259
39,269,250
40,260,255
41,275,259
42,267,260
43,246,273
44,285,203
45,283,191
46,189,103
47,262,161
48,259,200
49,258,193
50,203,193
51,285,174
52,217,90
53,200,94
54,179,63
55,271,101
56,254,117
57,236,262
58,183,255
59,268,207
60,277,211
61,250,262
62,255,261
63,192,86
64,259,206
65,240,92
66,238,80
67,227,31
68,186,73
69,233,54
70,182,98
71,176,93
72,283,253
73,272,256
74,263,258
75,271,209
76,253,262
77,257,262
78,256,260
79,273,203
80,269,259
81,278,259
82,287,260
83,283,291
84,283,279
85,285,271
86,286,265
87,286,261
88,268,261
89,266,262
90,264,265
91,262,269
92,249,240
93,170,196
94,296,213
95,262,261
96,260,262
97,282,217
98,264,214
99,280,214
100,250,170
101,230,178
102,257,199
103,197,44
104,204,60
105,212,79
106,255,280
107,267,84
108,264,54
109,260,26
110,212,140
111,185,153
112,263,135
113,197,121
114,271,152
115,266,195
116,174,163
117,194,163
118,209,167
119,232,164
120,248,159
121,262,152
122,286,136
123,177,189
124,186,118
125,289,210
126,263,174
127,165,140
128,271,145
129,257,200
130,203,129
131,266,187
132,174,225
133,263,131
134,274,179
135,205,283
136,208,297
137,168,193
138,191,268
139,171,114
140,251,325
141,292,212
142,253,183
143,176,139
144,222,135
145,233,136
146,255,265
147,181,214
148,273,342
149,238,325
150,224,314
151,298,55
152,298,345
153,244,135
154,254,133
155,260,131
156,179,117
157,252,122
158,242,120
159,231,119
160,221,121
161,214,124
162,166,111
163,215,133
164,297,227
165,259,232
166,267,205
167,280,228
168,298,117
169,219,301
170,235,313
171,271,334
172,194,280
173,260,126
174,277,155
175,298,336
176,254,335
177,173,220
178,276,260
179,274,263
180,273,268
181,271,274
182,268,286
183,260,261
184,257,259
185,253,258
186,240,250
187,196,221
188,278,143
189,272,122
190,265,124
191,263,259
192,195,250
193,283,120
194,260,300
195,296,158
196,286,149
197,297,146
198,270,176
199,298,322
200,298,306
201,278,305
202,233,277
203,247,211
204,246,290
205,220,209
206,236,224
207,210,229
208,274,321
209,263,184
210,223,287
211,238,301
212,224,263
213,185,235
214,209,263
215,180,245
216,227,241
217,271,164
218,270,200
219,262,205
220,274,192
221,262,113
222,242,107
223,224,105
224,210,106
225,200,111
226,195,132
227,166,166
228,205,149
229,217,153
230,232,153
231,248,150
232,260,145
233,268,140
234,168,168
235,263,208
236,277,167
237,277,201
238,284,207
239,277,203
240,267,212
241,286,209
242,288,212
243,267,131
244,274,134
245,277,135
246,210,126
247,204,123
248,307,161
249,388,132
250,307,209
251,436,87
252,352,143
253,365,144
254,377,143
255,393,137
256,342,139
257,369,114
258,356,114
259,381,116
260,389,120
261,402,145
262,344,313
263,393,129
264,439,140
265,417,137
266,359,194
267,312,247
268,310,259
269,328,250
270,337,256
271,321,259
272,330,260
273,354,274
274,305,203
275,307,191
276,411,106
277,335,162
278,336,201
279,337,194
280,396,194
281,307,174
282,381,93
283,399,97
284,424,63
285,325,102
286,345,118
287,363,263
288,423,257
289,326,207
290,316,212
291,349,262
292,343,262
293,406,88
294,336,207
295,356,93
296,360,82
297,373,32
298,415,75
299,365,56
300,419,101
301,427,93
302,310,254
303,323,256
304,334,259
305,323,210
306,346,262
307,341,264
308,343,261
309,320,203
310,328,259
311,319,260
312,308,260
313,314,292
314,312,279
315,312,271
316,311,265
317,310,262
318,330,261
319,331,262
320,334,265
321,337,270
322,348,241
323,438,197
324,336,262
325,338,262
326,312,218
327,331,214
328,314,215
329,349,170
330,369,179
331,339,200
332,405,44
333,395,61
334,386,82
335,343,280
336,328,84
337,334,54
338,339,27
339,387,141
340,416,155
341,335,136
342,404,122
343,327,153
344,328,195
345,428,163
346,406,164
347,390,167
348,367,165
349,349,159
350,337,153
351,309,135
352,425,190
353,414,120
354,301,209
355,334,174
356,444,141
357,327,145
358,340,201
359,396,131
360,328,187
361,434,227
362,336,131
363,318,179
364,396,286
365,396,300
366,437,194
367,411,269
368,434,116
369,346,326
370,301,212
371,344,184
372,427,140
373,376,135
374,365,137
375,344,266
376,421,215
377,325,343
378,361,328
379,378,316
380,355,135
381,345,134
382,338,132
383,423,118
384,346,123
385,358,120
386,368,120
387,379,122
388,385,126
389,441,111
390,383,134
391,337,233
392,327,206
393,313,229
394,381,303
395,365,315
396,325,334
397,410,282
398,339,128
399,317,156
400,344,337
401,432,222
402,321,261
403,322,264
404,324,268
405,326,274
406,330,286
407,338,262
408,341,261
409,345,259
410,358,251
411,405,221
412,318,143
413,325,122
414,334,124
415,336,260
416,407,252
417,314,120
418,337,301
419,309,148
420,325,176
421,318,306
422,366,280
423,350,211
424,353,292
425,379,209
426,361,224
427,389,230
428,323,322
429,333,184
430,377,288
431,361,302
432,376,264
433,417,236
434,391,265
435,425,246
436,372,242
437,325,164
438,324,201
439,332,204
440,318,193
441,335,114
442,355,108
443,374,107
444,387,108
445,398,113
446,405,133
447,440,167
448,396,150
449,383,154
450,367,154
451,351,150
452,339,146
453,330,140
454,441,169
455,331,208
456,316,167
457,315,202
458,307,207
459,314,203
460,328,212
461,305,209
462,304,212
463,331,131
464,323,134
465,319,135
466,390,127
467,396,124
