,x,y
0,298,248
1,297,203
2,298,217
3,287,161
4,297,190
5,298,173
6,299,132
7,213,132
8,299,106
9,299,88
10,300,25
11,299,254
12,299,258
13,299,261
14,299,263
15,299,267
16,299,274
17,300,281
18,301,293
19,298,210
20,287,208
21,172,86
22,248,142
23,236,144
24,225,143
25,210,137
26,258,139
27,231,115
28,244,115
29,220,116
30,213,120
31,200,145
32,256,314
33,209,129
34,169,141
35,187,138
36,240,194
37,284,245
38,288,258
39,271,249
40,263,255
41,277,259
42,269,261
43,248,274
44,287,203
45,285,190
46,192,106
47,263,162
48,260,200
49,260,194
50,205,194
51,286,173
52,219,93
53,203,97
54,182,63
55,274,103
56,255,118
57,239,263
58,186,257
59,269,207
60,280,211
61,253,264
62,258,263
63,195,88
64,261,206
65,243,94
66,240,83
67,229,32
68,189,75
69,236,56
70,185,101
71,178,94
72,286,252
73,274,255
74,266,258
75,273,209
76,255,263
77,260,264
78,259,262
79,275,203
80,271,260
81,280,259
82,289,260
83,286,292
84,286,279
85,286,272
86,287,266
87,288,261
88,270,262
89,268,263
90,266,267
91,263,271
92,251,240
93,172,197
94,298,213
95,265,262
96,263,263
97,284,217
98,266,214
99,282,214
100,251,169
101,232,179
102,258,200
103,199,45
104,207,62
105,215,83
106,258,282
107,269,86
108,266,55
109,261,27
110,215,141
111,187,155
112,264,135
113,198,122
114,271,153
115,267,195
116,176,163
117,195,163
118,211,167
119,233,165
120,251,159
121,263,153
122,287,135
123,179,190
124,189,121
125,292,208
126,265,174
127,168,141
128,272,145
129,258,200
130,206,130
131,267,187
132,176,226
133,264,131
134,277,179
135,208,285
136,210,299
137,170,194
138,194,269
139,173,115
140,254,325
141,293,211
142,255,183
143,178,139
144,225,135
145,235,136
146,257,267
147,184,215
148,276,342
149,242,325
150,227,315
151,299,56
152,301,345
153,245,135
154,255,132
155,261,132
156,181,118
157,254,124
158,243,121
159,233,121
160,222,123
161,216,125
162,168,111
163,218,133
164,298,226
165,261,232
166,269,205
167,283,228
168,299,118
169,222,302
170,237,314
171,274,334
172,197,281
173,261,127
174,279,156
175,301,336
176,257,336
177,176,220
178,278,261
179,276,264
180,274,270
181,274,276
182,270,287
183,263,262
184,259,261
185,255,259
186,243,251
187,198,221
188,280,143
189,274,122
190,266,125
191,265,261
192,198,251
193,283,121
194,263,300
195,298,159
196,287,148
197,298,146
198,271,176
199,301,323
200,301,307
201,280,306
202,236,279
203,249,211
204,248,291
205,222,209
206,238,223
207,213,230
208,276,322
209,265,184
210,226,288
211,241,302
212,226,264
213,187,236
214,212,265
215,183,246
216,230,242
217,272,165
218,271,200
219,264,204
220,275,191
221,263,114
222,245,108
223,228,107
224,213,109
225,203,113
226,197,133
227,167,167
228,206,150
229,218,153
230,234,153
231,249,150
232,262,146
233,269,141
234,170,169
235,265,208
236,278,167
237,279,200
238,286,207
239,280,203
240,269,211
241,288,208
242,290,211
243,268,132
244,276,134
245,279,135
246,212,127
247,206,124
248,308,161
249,390,132
250,309,209
251,438,86
252,355,142
253,367,143
254,379,143
255,394,137
256,344,138
257,370,115
258,357,115
259,382,117
260,390,120
261,405,146
262,347,314
263,394,129
264,442,141
265,419,138
266,360,194
267,312,246
268,311,258
269,328,249
270,338,256
271,322,259
272,330,261
273,353,276
274,307,203
275,309,190
276,412,106
277,337,162
278,337,201
279,338,194
280,397,194
281,309,174
282,381,93
283,400,97
284,426,63
285,325,103
286,346,118
287,362,264
288,427,258
289,328,207
290,318,211
291,348,264
292,343,263
293,407,89
294,338,207
295,356,94
296,359,83
