,x,y
0,299,248
1,299,206
2,299,219
3,288,163
4,299,192
5,299,175
6,299,133
7,207,135
8,299,103
9,299,85
10,299,25
11,299,254
12,299,259
13,299,260
14,300,263
15,300,268
16,300,275
17,300,282
18,301,294
19,299,213
20,287,212
21,163,87
22,244,144
23,232,146
24,220,146
25,203,139
26,255,141
27,227,115
28,240,116
29,215,117
30,206,121
31,194,147
32,254,314
33,203,132
34,159,142
35,180,138
36,236,195
37,283,246
38,285,259
39,268,249
40,258,254
41,274,259
42,265,259
43,243,273
44,288,206
45,286,192
46,185,105
47,262,164
48,259,202
49,258,195
50,199,195
51,287,176
52,214,90
53,197,95
54,173,63
55,271,100
56,252,119
57,233,261
58,179,258
59,269,210
60,279,213
61,247,261
62,253,260
63,190,87
64,259,207
65,238,91
66,236,80
67,223,32
68,182,74
69,231,55
70,178,99
71,171,94
72,284,253
73,271,255
74,262,257
75,272,211
76,250,260
77,255,263
78,254,259
79,275,205
80,268,259
81,277,259
82,287,260
83,284,293
84,285,281
85,285,273
86,286,267
87,287,263
88,267,261
89,265,263
90,262,266
91,259,270
92,247,240
93,164,197
94,299,216
95,260,261
96,258,261
97,283,219
98,264,215
99,282,217
100,248,171
101,227,180
102,257,201
103,193,45
104,201,61
105,209,80
106,254,281
107,267,82
108,262,54
109,258,26
110,209,143
111,181,156
112,262,137
113,193,123
114,270,155
115,267,197
116,169,164
117,190,164
118,205,168
119,229,167
120,247,162
121,260,155
122,287,137
123,172,191
124,182,121
125,293,212
126,263,176
127,157,142
128,270,148
129,256,201
130,199,132
131,267,189
132,169,227
133,262,133
134,276,181
135,203,285
136,206,299
137,162,195
138,188,269
139,164,116
140,252,325
141,294,215
142,252,185
143,170,141
144,220,138
145,232,139
146,253,265
147,175,216
148,275,343
149,239,326
150,224,315
151,298,55
152,301,345
153,242,138
154,252,136
155,258,135
156,173,118
157,251,126
158,239,124
159,229,123
160,218,125
161,210,128
162,158,112
163,212,136
164,299,228
165,258,233
166,268,207
167,282,229
168,299,118
169,220,301
170,235,313
171,274,334
172,191,281
173,258,130
174,279,158
175,301,336
176,255,336
177,168,222
178,276,261
179,274,265
180,272,270
181,271,276
182,267,288
183,258,260
184,254,259
185,250,257
186,238,250
187,191,221
188,279,145
189,271,123
190,264,126
191,260,259
192,191,251
193,283,121
194,260,301
195,299,160
196,287,151
197,299,148
198,270,178
199,301,324
200,300,308
201,280,308
202,232,279
203,246,212
204,245,291
205,217,210
206,234,224
207,206,231
208,275,323
209,263,185
210,222,288
211,238,301
212,221,263
213,180,237
214,206,265
215,175,247
216,225,241
217,271,167
218,271,203
219,263,206
220,276,194
221,261,113
222,240,107
223,222,106
224,207,108
225,198,114
226,191,135
227,159,168
228,201,152
229,214,155
230,230,155
231,247,153
232,259,148
233,267,143
234,161,170
235,264,210
236,278,169
237,280,203
238,287,210
239,280,205
240,268,213
241,289,211
242,290,213
243,266,133
244,274,136
245,278,137
246,206,130
247,200,125
248,310,163
249,392,135
250,311,212
251,438,88
252,355,145
253,368,147
254,380,146
255,397,139
256,344,141
257,372,114
258,359,115
259,385,116
260,393,120
261,406,147
262,348,314
263,396,132
264,443,142
265,420,138
266,363,196
267,315,246
268,312,259
269,331,250
270,342,255
271,324,259
272,333,261
273,356,274
274,310,206
275,311,193
276,415,104
277,338,164
278,339,202
279,340,196
280,401,195
281,311,176
282,385,89
283,402,94
284,427,64
285,327,99
286,347,118
287,366,263
288,425,259
289,330,210
290,319,214
291,352,263
292,347,261
293,410,85
294,339,208
295,360,89
296,363,78
297,374,32
298,418,74
299,367,54
300,422,99
301,431,94
302,314,254
303,327,256
304,337,258
305,327,212
306,349,262
307,344,264
308,346,261
309,323,205
310,331,260
311,322,260
312,311,260
313,317,293
314,316,281
315,315,273
316,314,267
317,312,263
318,333,262
319,335,264
320,338,266
321,340,271
322,353,241
323,439,199
324,339,262
325,342,263
326,315,219
327,335,216
328,317,216
329,351,172
330,372,181
331,342,201
332,406,44
333,398,59
334,390,78
335,347,282
336,331,81
337,334,53
338,339,26
339,391,144
340,419,156
341,337,138
342,407,123
343,329,155
344,331,197
345,432,165
346,411,165
347,395,169
348,371,167
349,352,162
350,339,155
351,312,137
352,429,191
353,418,120
354,305,212
355,337,176
356,445,142
357,329,148
358,343,202
359,400,133
360,332,189
361,434,228
362,338,133
363,321,181
364,399,287
365,398,301
366,440,195
367,415,270
368,437,116
369,350,327
370,304,215
371,348,186
372,431,141
373,380,138
374,369,139
375,348,267
376,426,217
377,327,343
378,364,327
379,380,316
380,358,138
381,347,136
382,341,135
383,428,118
384,349,126
385,360,124
386,370,123
387,382,125
388,389,128
389,444,112
390,387,137
391,340,234
392,330,207
393,317,229
394,383,303
395,367,315
396,328,335
397,412,283
398,341,130
399,320,158
400,347,336
401,434,223
402,324,262
403,326,265
404,327,270
405,329,276
406,334,289
407,342,261
408,345,261
409,349,259
410,362,251
411,410,223
412,320,145
413,327,123
414,335,126
415,339,260
416,411,253
417,316,121
418,341,302
419,311,151
420,329,178
421,321,308
422,369,280
423,354,212
424,356,293
425,383,211
426,366,226
427,394,232
428,326,323
429,336,186
430,380,289
431,364,303
432,380,264
433,422,238
434,395,266
435,427,248
436,376,242
437,328,167
438,327,203
439,335,207
440,322,195
441,338,112
442,358,106
443,377,105
444,391,107
445,402,113
446,409,135
447,443,169
448,399,153
449,387,156
450,370,156
451,354,153
452,340,148
453,332,143
454,442,170
455,335,210
456,319,169
457,319,203
458,311,210
459,318,206
460,331,213
461,309,211
462,308,214
463,333,133
464,325,136
465,321,137
466,393,130
467,399,125
