,x,y
0,296,243
1,294,194
2,296,209
3,286,152
4,294,181
5,295,164
6,298,124
7,222,124
8,299,97
9,299,82
10,300,25
11,295,249
12,296,254
13,296,256
14,297,260
15,297,266
16,296,273
17,296,281
18,297,292
19,294,201
20,285,201
21,191,85
22,253,134
23,243,135
24,233,135
25,219,129
26,263,130
27,239,106
28,250,106
29,228,108
30,221,112
31,212,138
32,256,310
33,218,121
34,186,136
35,201,132
36,245,187
37,282,239
38,285,254
39,270,244
40,263,250
41,277,254
42,270,255
43,250,269
44,284,194
45,282,181
46,204,101
47,267,154
48,262,192
49,262,185
50,216,187
51,284,165
52,228,87
53,213,91
54,198,62
55,276,95
56,261,109
57,242,257
58,200,251
59,270,199
60,279,203
61,254,258
62,260,257
63,208,84
64,263,198
65,249,87
66,247,77
67,239,32
68,203,73
69,243,53
70,199,96
71,194,91
72,283,248
73,274,250
74,267,253
75,273,201
76,257,258
77,261,260
78,261,257
79,275,194
80,272,255
81,280,255
82,287,255
83,283,292
84,282,279
85,283,272
86,285,264
87,286,259
88,270,258
89,268,260
90,266,263
91,263,267
92,253,234
93,190,191
94,295,205
95,266,258
96,263,259
97,283,209
98,267,206
99,281,206
100,256,162
101,239,171
102,261,191
103,213,44
104,218,59
105,224,77
106,258,278
107,272,79
108,270,52
109,267,27
110,224,134
111,202,148
112,268,126
113,210,116
114,274,145
115,268,187
116,192,157
117,208,157
118,221,161
119,241,158
120,256,151
121,267,145
122,287,128
123,194,183
124,202,115
125,289,201
126,267,166
127,187,138
128,275,138
129,261,192
130,216,123
131,268,178
132,193,220
133,269,122
134,275,171
135,216,279
136,219,293
137,187,188
138,207,262
139,190,112
140,254,323
141,291,204
142,258,176
143,193,134
144,233,128
145,243,128
146,258,262
147,197,208
148,275,342
149,244,322
150,232,310
151,300,53
152,299,345
153,252,126
154,260,124
155,266,123
156,195,113
157,259,114
158,249,111
159,240,111
160,230,113
161,224,116
162,187,109
163,226,125
164,296,220
165,263,226
166,270,196
167,281,221
168,299,110
169,228,296
170,240,310
171,273,333
172,210,275
173,266,118
174,279,147
175,298,336
176,257,333
177,191,214
178,277,259
179,275,262
180,273,267
181,272,275
182,269,285
183,264,257
184,261,256
185,257,253
186,246,245
187,210,214
188,280,135
189,277,114
190,270,116
191,266,255
192,209,244
193,285,113
194,263,297
195,296,149
196,286,140
197,297,137
198,272,168
199,297,322
200,298,306
201,279,304
202,239,274
203,252,204
204,250,287
205,229,202
206,243,217
207,222,223
208,275,320
209,267,175
210,231,283
211,244,297
212,232,258
213,200,229
214,220,259
215,197,239
216,235,234
217,273,156
218,271,192
219,265,196
220,274,183
221,268,105
222,250,100
