,x,y
0,306,242
1,305,194
2,305,210
3,294,153
4,304,181
5,303,164
6,302,125
7,220,129
8,301,97
9,300,81
10,300,25
11,307,248
12,306,253
13,306,254
14,307,257
15,307,262
16,308,267
17,307,275
18,307,289
19,305,202
20,294,201
21,178,89
22,253,139
23,241,141
24,231,140
25,216,134
26,262,134
27,238,110
28,249,110
29,227,112
30,219,116
31,208,144
32,264,311
33,216,126
34,175,143
35,194,136
36,247,189
37,292,240
38,295,253
39,278,245
40,269,251
41,284,254
42,276,257
43,254,270
44,295,194
45,294,181
46,200,103
47,268,157
48,268,194
49,267,187
50,213,191
51,294,165
52,227,86
53,211,92
54,189,66
55,278,94
56,259,112
57,245,259
58,188,262
59,276,200
60,286,205
61,258,259
62,263,258
63,204,85
64,268,199
65,249,86
66,246,76
67,235,32
68,197,74
69,242,53
70,193,98
71,186,94
72,294,248
73,281,251
74,273,254
75,279,202
76,261,259
77,265,260
78,264,257
79,282,194
80,278,256
81,286,254
82,296,254
83,292,289
84,293,275
85,294,267
86,295,260
87,295,257
88,276,258
89,274,259
90,272,262
91,270,266
92,258,236
93,175,202
94,305,205
95,270,258
96,268,258
97,290,210
98,272,208
99,288,208
100,257,166
101,239,175
102,265,193
103,206,46
104,214,60
105,222,77
106,264,277
107,273,78
108,269,52
109,265,26
110,221,139
111,196,153
112,268,131
113,207,120
114,276,148
115,275,188
116,183,163
117,204,161
118,219,164
119,240,161
120,256,156
121,268,148
122,291,129
123,186,189
124,197,118
125,299,201
126,270,169
127,172,145
128,276,140
129,264,194
130,213,128
131,273,180
132,179,232
133,268,126
134,284,172
135,213,287
136,214,303
137,175,197
138,200,271
139,180,117
140,261,326
141,300,205
142,259,179
143,185,140
144,231,132
145,240,134
146,263,262
147,189,215
148,282,343
149,246,329
150,232,318
151,300,52
152,308,344
153,250,132
154,259,129
155,265,128
156,189,118
157,259,120
158,249,117
159,239,117
160,230,119
161,223,123
162,173,115
163,224,132
164,306,220
165,268,227
166,276,198
167,289,222
168,301,112
169,229,303
170,244,315
171,282,333
172,200,286
173,265,123
174,284,149
175,308,334
176,263,338
177,180,224
178,285,257
179,283,259
180,282,264
181,281,270
182,277,284
183,268,257
184,265,257
185,262,255
186,249,247
187,205,220
188,284,137
189,277,116
190,270,120
191,270,256
192,205,251
193,287,115
194,270,297
195,303,151
196,292,141
197,303,138
198,277,170
199,308,319
200,308,303
201,288,303
202,243,277
203,255,206
204,255,289
205,230,205
206,246,219
207,220,227
208,284,319
209,270,178
210,232,287
211,249,300
212,232,261
213,193,237
214,219,264
215,187,249
216,237,237
217,277,159
218,279,193
219,270,197
220,284,183
221,268,107
222,250,102
223,233,101
224,221,104
225,211,110
226,205,132
227,173,170
228,213,148
229,226,151
230,240,151
231,254,147
232,266,141
233,273,137
234,173,174
235,272,201
236,284,160
237,287,193
238,294,199
239,287,195
240,275,205
241,295,200
242,297,203
243,273,126
244,279,129
245,283,130
246,219,125
247,213,121
248,313,153
249,380,129
250,316,201
251,419,87
252,349,138
253,361,139
254,371,139
255,384,134
256,340,134
257,363,110
258,352,110
259,373,112
260,381,116
261,394,141
262,349,310
263,384,126
264,425,139
265,406,134
266,359,187
267,320,239
268,319,252
269,334,243
270,344,247
271,329,252
272,337,254
273,357,267
274,314,194
275,315,180
276,399,102
277,336,156
278,340,192
279,341,186
280,392,187
281,314,165
282,373,87
283,388,93
284,408,63
285,324,95
286,341,112
287,365,255
288,416,258
289,333,199
290,323,204
291,354,255
292,349,254
293,395,85
294,341,198
295,352,88
296,354,77
297,363,31
298,401,73
299,358,52
300,406,97
301,412,93
302,319,247
303,331,248
304,340,251
305,330,201
306,351,255
307,346,257
308,348,254
309,326,194
310,335,253
311,326,253
312,317,254
313,322,288
314,321,273
315,321,266
316,319,260
317,318,256
318,337,255
319,338,256
320,341,259
321,343,264
322,352,233
323,426,197
324,342,255
325,344,255
326,319,210
327,336,206
328,321,207
329,348,164
330,366,172
331,342,191
332,390,44
333,384,59
334,377,77
335,348,274
336,327,78
337,331,51
338,334,26
339,380,137
340,406,151
341,333,131
342,394,119
343,327,147
344,333,186
345,417,160
346,398,158
347,384,161
348,364,159
349,348,154
350,336,148
351,313,129
352,416,186
353,404,117
354,311,201
355,336,167
356,427,142
357,327,140
358,343,192
359,387,128
360,333,178
361,423,228
362,333,126
363,324,171
364,395,283
365,395,299
366,425,191
367,408,267
368,420,114
369,352,324
370,309,205
371,346,177
372,415,137
373,371,132
374,361,132
375,349,259
376,414,210
377,331,342
378,365,326
379,379,315
380,352,132
381,342,129
382,336,128
383,411,115
384,343,119
385,352,118
386,362,117
387,371,119
388,377,122
389,425,111
390,376,129
391,342,225
392,333,197
393,321,221
394,382,300
395,368,312
396,333,332
397,406,282
398,336,123
399,321,149
400,350,335
401,423,220
402,328,255
403,330,257
404,332,262
405,333,269
406,337,282
407,344,254
408,347,253
409,351,251
410,361,243
411,401,216
412,320,137
413,325,116
414,331,119
415,342,253
416,403,247
417,315,114
418,344,296
419,313,141
420,330,168
421,326,303
422,368,273
423,352,204
424,357,286
425,377,202
426,363,216
427,387,224
428,330,318
429,336,177
430,378,284
431,364,297
432,376,257
433,412,232
434,390,260
435,418,245
436,373,234
437,328,158
438,330,191
439,337,196
440,325,183
441,333,107
442,352,102
443,367,102
444,379,104
445,388,110
446,395,130
447,428,165
448,387,146
449,377,148
450,363,148
451,348,145
452,337,141
453,330,136
454,426,170
455,337,199
456,322,159
457,322,192
458,317,199
459,322,194
460,333,204
461,314,200
462,313,203
463,330,126
464,323,129
465,320,130
466,381,124
467,387,121
