,x,y
0,311,240
1,314,193
2,311,208
3,299,152
4,313,180
5,311,163
6,305,123
7,218,127
8,302,92
9,302,74
10,299,25
11,311,247
12,311,252
13,310,253
14,310,258
15,310,263
16,311,270
17,310,278
18,309,290
19,313,200
20,300,201
21,173,88
22,252,137
23,241,139
24,230,138
25,214,132
26,262,132
27,237,104
28,249,105
29,225,106
30,217,111
31,206,142
32,264,312
33,214,124
34,170,140
35,193,134
36,249,189
37,297,239
38,299,252
39,282,244
40,272,250
41,288,254
42,278,256
43,255,270
44,304,194
45,302,180
46,200,97
47,269,156
48,274,192
49,271,186
50,214,189
51,301,165
52,227,80
53,211,86
54,185,64
55,278,88
56,259,108
57,247,258
58,182,258
59,281,200
60,291,203
61,259,259
62,265,258
63,203,79
64,272,199
65,249,79
66,247,69
67,234,31
68,195,71
69,242,50
70,192,94
71,182,91
72,298,247
73,285,250
74,276,253
75,284,202
76,263,258
77,267,261
78,266,257
79,289,194
80,280,255
81,289,255
82,299,254
83,293,291
84,295,277
85,297,269
86,297,263
87,298,258
88,278,258
89,277,260
90,274,263
91,272,268
92,261,235
93,168,197
94,311,203
95,272,258
96,270,259
97,296,209
98,277,207
99,294,206
100,258,164
101,239,174
102,269,193
103,205,44
104,213,56
105,222,70
106,265,278
107,274,71
108,270,50
109,265,26
110,220,136
111,195,151
112,268,128
113,205,116
114,278,146
115,281,187
116,183,161
117,204,160
118,219,163
119,241,160
120,256,154
121,268,147
122,294,127
123,185,188
124,195,114
125,306,200
126,272,167
127,164,142
128,277,138
129,267,194
130,210,125
131,280,179
132,172,227
133,267,124
134,289,170
135,212,286
136,211,301
137,172,193
138,197,269
139,176,114
140,261,325
141,307,203
142,262,178
143,183,137
144,230,131
145,241,131
146,264,263
147,189,213
148,282,343
149,244,328
150,228,317
151,301,50
152,306,344
153,250,130
154,258,127
155,264,125
156,187,113
157,257,116
158,248,114
159,238,114
160,228,116
161,222,120
162,166,112
163,224,129
164,310,219
165,272,227
166,282,197
167,295,220
168,303,108
169,228,302
170,243,314
171,283,333
