,x,y
0,302,251
1,306,208
2,302,218
3,293,161
4,306,195
5,305,177
6,302,130
7,219,121
8,301,107
9,301,93
10,300,25
11,302,257
12,301,260
13,300,260
14,301,261
15,301,266
16,302,272
17,302,278
18,300,290
19,304,213
20,291,210
21,168,72
22,253,131
23,241,132
24,230,132
25,214,126
26,262,128
27,234,109
28,247,109
29,224,111
30,216,113
31,203,135
32,253,310
33,212,118
34,163,126
35,188,127
36,244,188
37,287,249
38,289,260
39,273,251
40,263,254
41,278,259
42,269,259
43,245,269
44,296,207
45,293,194
46,197,104
47,266,155
48,264,199
49,263,191
50,210,185
51,294,177
52,227,96
53,209,98
54,181,54
55,279,105
56,257,111
57,237,258
58,169,241
59,271,205
60,282,210
61,251,259
62,256,258
63,202,90
64,263,203
65,250,98
66,247,88
67,232,29
68,192,71
69,242,56
70,188,98
71,179,86
72,288,256
73,276,256
74,267,257
75,275,208
76,253,258
77,259,260
78,256,257
79,280,203
80,271,258
81,280,258
82,290,260
83,285,290
84,287,278
85,289,271
86,289,265
87,289,261
88,269,259
89,268,260
90,266,264
91,263,267
92,252,237
93,158,178
94,304,214
95,263,258
96,261,259
97,287,216
98,267,211
99,285,214
100,255,162
101,237,171
102,260,196
103,202,38
104,212,60
105,222,86
106,256,277
107,275,90
108,270,56
109,264,25
110,220,131
111,190,143
112,267,125
113,202,115
114,275,147
115,272,195
116,177,151
117,200,153
118,216,158
119,239,156
120,255,150
121,266,144
122,291,133
123,179,178
124,191,113
125,298,212
126,267,169
127,157,122
128,274,138
129,260,195
130,209,120
131,272,186
132,161,209
133,266,121
134,282,181
135,199,277
136,197,290
137,163,179
138,185,258
139,170,103
140,249,324
141,298,214
142,257,178
143,177,128
144,232,124
145,242,125
146,256,263
147,181,203
148,271,343
149,232,322
150,215,309
151,302,57
152,298,344
153,251,123
154,259,122
155,264,121
156,181,111
157,255,112
158,245,110
159,235,109
160,225,112
161,219,115
162,160,94
163,224,123
164,302,228
165,263,230
166,272,204
167,286,228
168,301,117
169,214,296
170,230,311
171,271,334
172,182,269
173,262,117
174,283,154
175,299,335
176,249,335
177,166,207
178,279,260
179,278,263
180,276,267
181,275,273
182,269,285
183,261,258
184,258,258
185,255,256
186,243,247
187,199,212
188,282,139
189,276,116
190,267,117
191,263,256
192,194,241
193,286,118
194,261,297
195,304,160
196,292,148
197,303,145
198,275,174
199,300,321
200,300,304
201,280,304
202,233,273
203,250,205
204,245,287
205,225,203
206,241,219
207,214,223
208,275,320
209,267,180
210,221,282
211,236,298
212,224,258
213,182,225
214,208,257
215,172,233
216,230,236
217,275,161
218,276,201
219,267,203
220,282,195
221,267,111
222,249,106
223,233,105
224,219,106
225,208,109
226,200,124
227,161,152
228,211,139
229,224,144
230,240,143
231,254,139
232,264,136
233,271,132
234,157,150
235,267,205
236,285,167
237,285,204
238,292,210
239,285,205
240,271,210
241,294,211
242,294,212
243,270,122
244,278,126
245,281,130
246,215,117
247,210,115
248,313,162
249,375,122
250,315,210
251,412,76
252,343,131
253,353,133
254,364,133
255,378,126
256,334,128
257,360,111
258,348,110
259,370,112
260,376,115
261,386,135
262,341,309
263,379,119
264,415,127
265,399,128
266,354,188
267,315,248
268,312,260
269,329,249
270,336,253
271,322,258
272,329,258
273,348,267
274,315,207
275,317,194
276,395,106
277,332,155
278,339,198
279,339,190
280,383,184
281,315,177
282,370,98
283,385,100
284,404,56
285,322,106
286,338,111
287,357,257
288,400,241
289,331,205
290,322,210
291,344,258
292,340,257
293,391,92
294,339,203
295,349,99
296,352,89
297,364,31
298,397,73
299,357,58
300,401,100
301,406,88
302,314,256
303,324,256
304,333,256
305,329,208
306,342,258
307,337,259
308,339,256
309,326,203
310,326,257
311,319,258
312,311,260
313,314,290
314,315,278
315,314,271
316,313,265
317,312,260
318,329,258
319,330,260
320,332,263
321,334,267
322,346,237
323,410,178
324,333,258
325,335,258
326,318,216
327,335,211
328,320,213
329,343,162
330,359,170
331,340,195
332,389,41
333,381,62
334,374,88
335,340,276
336,326,91
337,332,57
338,335,26
339,373,131
340,397,144
341,329,126
342,388,116
343,326,148
344,333,196
345,408,152
346,390,153
347,376,159
348,356,156
349,342,150
350,332,145
351,313,133
352,405,177
353,397,115
354,311,213
355,333,169
356,415,124
357,324,139
358,340,195
359,381,120
360,333,187
361,408,208
362,331,121
363,324,181
364,384,275
365,381,287
366,412,179
367,395,256
368,411,105
369,344,322
370,309,214
371,341,178
372,407,130
373,364,124
374,354,125
375,340,261
376,402,202
377,322,342
378,355,321
379,368,307
380,345,124
381,337,122
382,333,122
383,404,112
384,340,113
385,349,111
386,359,110
387,368,113
388,374,116
389,415,97
390,370,123
391,338,230
392,331,204
393,318,228
394,372,293
395,358,309
396,324,333
397,390,267
398,333,117
399,320,154
400,340,333
401,410,205
402,321,259
403,322,262
404,324,267
405,326,273
406,329,283
407,335,258
408,338,256
409,342,255
410,353,246
411,390,211
412,319,139
413,322,116
414,329,117
415,333,256
416,390,240
417,313,118
418,335,296
419,313,148
420,328,174
421,318,303
422,360,271
423,348,205
424,348,285
425,369,203
426,357,219
427,377,223
428,322,319
429,333,180
430,369,280
431,355,296
432,368,256
433,399,224
434,380,256
435,404,231
436,364,235
437,326,161
438,329,201
439,336,203
440,326,195
441,330,111
442,348,107
443,364,106
444,376,108
445,384,111
446,389,124
447,415,153
448,381,140
449,370,144
450,355,144
451,342,139
452,332,136
453,325,133
454,412,151
455,335,206
456,322,167
457,322,204
458,316,209
459,322,205
460,332,210
461,314,212
462,312,213
463,326,123
464,320,126
465,318,130
466,377,118
467,381,116
