,x,y
0,294,241
1,293,196
2,294,210
3,286,153
4,293,183
5,294,165
6,296,126
7,217,125
8,298,101
9,298,86
10,299,25
11,293,247
12,294,253
13,294,255
14,294,258
15,294,263
16,294,270
17,294,278
18,295,290
19,294,203
20,284,202
21,184,86
22,250,135
23,239,136
24,229,137
25,214,130
26,260,132
27,235,108
28,247,108
29,224,109
30,217,114
31,205,139
32,252,310
33,214,122
34,177,139
35,194,134
36,241,188
37,280,238
38,283,252
39,266,243
40,259,249
41,273,253
42,266,255
43,245,270
44,283,195
45,282,183
46,200,104
47,264,155
48,259,194
49,259,187
50,210,188
51,283,167
52,226,92
53,210,96
54,193,64
55,275,100
56,258,111
57,238,258
58,188,256
59,268,200
60,277,205
61,250,258
62,256,258
63,204,88
64,259,199
65,248,92
66,245,82
67,236,32
68,199,75
69,241,55
70,194,100
71,189,92
72,280,247
73,270,248
74,262,252
75,271,202
76,253,258
77,257,260
78,257,257
79,273,195
80,268,254
81,276,254
82,284,254
83,281,289
84,280,277
85,281,268
86,282,262
87,283,257
88,267,257
89,265,259
90,262,262
91,260,266
92,249,234
93,177,195
94,294,206
95,262,257
96,260,258
97,280,210
98,264,207
99,279,207
100,253,163
101,235,172
102,257,193
103,210,45
104,216,62
105,223,81
106,254,278
107,272,84
108,268,54
109,264,27
110,219,134
111,194,150
112,265,129
113,205,118
114,272,146
115,266,188
116,183,159
117,201,157
118,215,161
119,237,158
120,253,153
121,264,146
122,286,129
123,185,185
124,196,118
125,288,202
126,264,168
127,176,141
128,273,138
129,257,194
130,211,124
131,266,179
132,180,225
133,265,123
134,275,172
135,207,283
136,209,298
137,176,191
138,196,266
139,183,114
140,250,323
141,290,205
142,254,177
143,185,137
144,229,128
145,238,129
146,253,262
147,188,210
148,272,342
149,238,326
150,224,315
151,299,54
152,296,345
153,248,128
154,257,126
155,263,125
156,189,115
157,256,114
158,246,111
159,236,109
160,226,112
161,220,116
162,178,111
163,222,126
164,294,220
165,259,226
166,267,198
167,279,221
168,298,113
169,221,300
170,234,312
171,270,332
172,198,280
173,263,120
174,278,149
175,296,335
176,253,334
177,180,218
178,275,257
179,272,260
180,270,265
181,269,272
182,266,284
183,260,256
184,257,255
185,253,253
186,241,245
187,202,216
188,279,137
189,275,116
190,268,118
191,262,255
192,200,247
193,283,115
194,259,297
195,295,151
196,285,142
197,296,138
198,270,169
199,295,321
200,295,304
201,276,304
202,234,274
203,249,205
204,245,288
205,225,203
206,238,217
207,215,225
208,272,319
209,264,177
210,224,285
211,238,299
212,225,259
213,191,232
214,212,261
215,185,243
216,230,236
217,271,157
218,269,193
219,262,198
220,273,184
221,266,108
222,249,104
223,232,102
224,219,104
225,209,109
226,204,129
227,174,164
228,211,145
229,223,147
230,238,146
231,252,143
232,263,139
233,270,134
234,177,168
235,263,201
236,277,160
237,276,194
238,283,200
239,277,196
240,267,205
241,285,201
242,287,204
243,269,125
244,276,128
245,279,130
246,217,119
247,211,118
248,306,153
249,384,123
250,305,202
251,426,86
252,350,134
253,362,136
254,373,135
255,387,130
256,340,131
257,365,107
258,353,107
259,376,108
260,384,112
261,396,140
262,341,312
263,388,120
264,432,138
265,410,133
266,355,189
267,307,240
268,305,252
269,321,244
270,331,251
271,316,255
272,324,257
273,347,272
274,303,195
275,305,183
276,403,103
277,332,156
278,332,194
279,333,187
280,390,189
281,305,167
282,374,90
283,390,94
284,414,63
285,321,99
286,341,110
287,356,260
288,422,257
289,324,201
290,313,205
291,341,262
292,337,260
293,397,87
294,332,201
295,350,91
296,352,81
297,366,32
298,405,74
299,359,55
300,409,99
301,417,92
302,306,247
303,318,251
304,328,255
305,321,203
306,339,261
307,334,262
308,336,259
309,317,195
310,322,255
311,313,255
312,304,255
313,311,290
314,308,278
315,308,270
316,306,262
317,306,257
318,325,259
319,326,260
320,328,264
321,331,268
322,343,236
323,434,196
324,330,259
325,332,260
326,309,211
327,328,210
328,311,208
329,344,164
330,363,173
331,335,194
332,395,44
333,386,61
334,377,80
335,338,279
336,325,83
337,330,54
338,335,27
339,382,134
340,408,149
341,333,128
342,397,117
343,325,146
344,325,188
345,422,160
346,400,158
347,384,162
348,362,159
349,346,153
350,334,146
351,308,129
352,419,187
353,407,116
354,299,202
355,331,168
356,436,141
357,325,138
358,336,195
359,391,123
360,325,181
361,430,226
362,334,123
363,316,172
364,394,285
365,395,300
366,432,191
367,408,268
368,425,114
369,346,326
370,298,206
371,341,178
372,420,137
373,371,127
374,362,128
375,337,265
376,415,212
377,323,344
378,362,328
379,377,317
380,351,127
381,343,125
382,337,124
383,415,115
384,343,114
385,354,109
386,364,108
387,374,111
388,381,115
389,432,111
390,378,126
391,332,228
392,324,198
393,310,221
394,378,302
395,362,314
396,323,334
397,408,282
398,337,119
399,315,149
400,343,337
401,427,220
402,316,258
403,317,261
404,319,266
405,321,273
406,326,286
407,332,259
408,335,258
409,338,256
410,351,247
411,398,217
412,316,137
413,323,115
414,332,118
415,329,257
416,400,249
417,313,115
418,334,299
419,306,142
420,323,169
421,316,304
422,362,278
423,346,206
424,350,290
425,373,205
426,356,219
427,382,226
428,321,320
429,330,178
430,374,287
431,358,301
432,370,261
433,412,234
434,385,263
435,421,245
436,365,238
437,322,158
438,320,194
439,328,198
440,315,185
441,332,108
442,351,102
443,368,101
444,381,103
445,392,108
446,399,128
447,434,164
448,389,144
449,377,148
450,362,147
451,347,143
452,336,138
453,328,134
454,435,168
455,328,202
456,314,160
457,311,194
458,306,200
459,312,196
460,325,206
461,303,201
462,302,204
463,329,125
464,321,127
465,317,129
466,385,118
467,390,116
