,x,y
0,302,246
1,301,200
2,301,215
3,291,159
4,301,187
5,301,170
6,300,131
7,212,131
8,300,107
9,300,91
10,300,25
11,303,253
12,302,256
13,302,257
14,303,259
15,303,263
16,303,269
17,303,276
18,302,290
19,301,207
20,290,206
21,166,89
22,247,142
23,235,143
24,223,143
25,207,137
26,258,138
27,232,115
28,244,116
29,220,117
30,212,121
31,197,145
32,255,314
33,208,129
34,159,143
35,183,139
36,238,193
37,286,244
38,288,255
39,270,246
40,258,250
41,276,255
42,265,255
43,242,269
44,291,200
45,290,187
46,191,109
47,264,160
48,262,197
49,262,190
50,200,192
51,290,172
52,222,96
53,203,100
54,177,65
55,276,105
56,256,118
57,232,257
58,172,263
59,271,204
60,281,208
61,244,256
62,250,255
63,196,91
64,262,202
65,246,97
66,244,86
67,229,32
68,187,77
69,237,57
70,183,103
71,175,96
72,287,251
73,274,252
74,262,253
75,274,206
76,247,255
77,254,257
78,251,255
79,278,199
80,267,255
81,278,255
82,289,256
83,285,290
84,286,275
85,287,267
86,288,262
87,289,258
88,266,257
89,264,257
90,262,261
91,260,265
92,248,237
93,159,202
94,301,210
95,258,256
96,256,256
97,286,214
98,266,210
99,284,211
100,251,168
101,230,177
102,259,196
103,198,45
104,207,63
105,217,85
106,254,277
107,272,88
108,267,54
109,262,26
110,212,141
111,184,154
112,264,135
113,197,123
114,273,152
115,270,192
116,171,164
117,193,162
118,209,166
119,232,164
120,250,158
121,264,152
122,289,135
123,171,190
124,186,123
125,295,206
126,265,172
127,156,145
128,272,145
129,258,197
130,204,131
131,270,184
132,163,233
133,264,130
134,280,176
135,199,288
136,202,304
137,160,197
138,183,272
139,167,118
140,252,327
141,297,210
142,254,182
143,172,142
144,224,135
145,234,135
146,251,260
147,173,216
148,276,343
149,238,330
150,222,319
151,300,56
152,301,345
153,245,135
154,255,132
155,261,131
156,177,121
157,254,121
158,243,119
159,232,118
160,222,121
161,215,124
162,159,113
163,216,133
164,302,225
165,260,229
166,271,202
167,285,225
168,300,118
169,218,304
170,234,316
171,275,334
172,185,287
173,261,126
174,281,154
175,302,336
176,256,337
177,164,225
178,276,257
179,275,259
180,274,264
181,272,271
182,268,285
183,256,255
184,252,254
185,249,252
186,237,246
187,189,221
188,281,143
189,274,122
190,266,124
191,258,253
192,188,252
193,285,121
194,261,299
195,301,156
196,289,147
197,300,144
198,273,174
199,302,322
200,302,305
201,281,305
202,231,277
203,248,209
204,245,291
205,217,208
206,236,221
207,207,229
208,276,322
209,266,181
210,221,288
211,238,302
212,220,261
213,177,239
214,205,265
215,170,251
216,224,238
217,274,163
218,274,197
219,266,201
220,280,189
221,265,114
222,246,110
223,228,109
224,214,110
225,203,115
226,195,135
227,158,170
228,204,150
229,217,152
230,234,152
231,249,149
232,261,145
233,270,140
234,157,173
235,266,204
236,281,165
237,283,198
238,289,204
239,283,200
240,270,208
241,291,206
242,293,208
243,269,131
244,276,133
245,280,135
246,211,127
247,205,125
248,311,159
249,386,131
250,312,206
251,429,89
252,351,141
253,363,143
254,375,142
255,390,137
256,341,138
257,366,117
258,354,117
259,378,119
260,386,122
261,400,145
262,348,313
263,390,129
264,435,143
265,414,139
266,362,192
267,318,243
268,317,255
269,334,245
270,345,249
271,329,255
272,339,254
273,360,267
274,312,200
275,313,188
276,406,111
277,337,160
278,339,196
279,340,190
280,399,191
281,312,172
282,376,98
283,394,102
284,418,66
285,323,105
286,343,119
