,x,y
0,301,235
1,301,186
2,301,202
3,289,147
4,301,173
5,301,157
6,301,121
7,210,123
8,299,97
9,300,81
10,300,25
11,301,242
12,301,247
13,301,250
14,301,254
15,302,260
16,302,267
17,302,275
18,301,288
19,301,194
20,290,194
21,168,87
22,246,133
23,233,135
24,222,135
25,206,129
26,256,130
27,230,105
28,243,105
29,218,107
30,210,111
31,196,138
32,250,309
33,207,120
34,161,139
35,182,132
36,238,184
37,286,233
38,288,247
39,270,238
40,260,245
41,277,248
42,268,251
43,243,267
44,290,186
45,288,173
46,189,100
47,263,152
48,261,187
49,260,181
50,201,186
51,289,159
52,220,86
53,202,90
54,179,63
55,274,94
56,255,109
57,233,255
58,171,258
59,271,194
60,281,197
61,248,255
62,253,255
63,195,84
64,261,194
65,244,86
66,241,76
67,229,32
68,187,73
69,236,52
70,182,97
71,175,92
72,286,241
73,274,245
74,264,248
75,274,196
76,251,255
77,256,257
78,255,253
79,278,187
80,270,250
81,279,250
82,289,250
83,283,288
84,285,273
85,286,265
86,288,258
87,289,254
88,268,254
89,266,255
90,263,259
91,260,264
92,249,230
93,159,197
94,301,197
95,261,254
96,259,255
97,285,203
98,265,202
99,284,201
100,250,160
101,229,170
102,258,187
103,199,44
104,207,59
105,215,76
106,252,276
107,270,79
108,266,51
109,261,26
110,212,133
111,183,149
112,264,127
113,196,115
114,271,143
115,269,181
116,171,158
117,192,156
118,208,159
119,231,156
120,249,150
121,262,144
122,289,124
123,172,184
124,185,115
125,294,193
126,264,163
127,158,142
128,272,136
129,258,189
130,203,123
131,268,173
132,162,227
133,264,122
134,279,164
135,196,283
136,197,299
137,160,191
138,182,267
139,168,113
140,246,323
141,296,197
142,253,174
143,172,136
144,223,127
145,233,127
146,253,260
147,174,210
148,271,342
149,231,326
150,215,314
151,300,52
152,300,345
153,244,127
154,254,125
155,261,123
156,177,114
157,253,113
158,242,110
159,231,110
160,220,112
161,214,115
162,161,112
163,215,125
164,301,213
165,260,222
166,270,191
167,284,215
168,300,108
169,212,299
170,228,311
171,270,332
172,182,282
173,261,118
174,280,143
175,300,334
176,250,335
177,164,219
178,277,253
179,275,257
180,273,262
181,271,270
182,266,283
183,260,253
184,256,252
185,251,250
186,238,242
187,191,215
188,280,133
189,274,113
190,266,116
191,262,252
192,188,247
193,284,111
194,258,296
195,301,145
196,289,136
197,300,133
198,272,164
199,300,320
200,301,303
201,278,302
202,229,273
203,248,201
204,241,286
205,218,201
206,235,214
207,208,222
208,273,318
209,264,172
210,217,284
211,233,298
212,220,257
213,177,232
214,203,260
215,169,244
216,225,233
217,273,153
218,273,185
219,265,191
220,278,176
221,264,105
222,244,98
223,226,98
224,212,100
225,201,105
226,194,127
227,158,164
228,203,143
229,215,145
230,231,145
231,248,141
232,260,136
233,269,132
234,158,170
235,266,195
236,280,153
237,281,184
238,289,191
239,282,187
240,269,199
241,291,192
242,292,196
243,269,123
244,276,125
245,280,126
246,210,118
247,203,116
248,311,146
249,390,123
250,312,194
251,433,89
252,354,133
253,367,135
254,378,135
255,394,129
256,344,130
257,369,106
258,356,105
259,381,108
260,390,112
261,404,139
262,350,309
263,394,121
264,438,140
265,417,133
266,363,184
267,317,232
268,314,247
269,332,238
270,342,244
271,325,248
272,334,250
273,359,267
274,311,186
275,312,174
276,409,102
277,338,152
278,340,187
279,340,181
280,400,186
281,312,159
282,380,87
283,398,92
284,420,65
285,325,94
286,345,109
287,368,254
288,427,258
289,330,194
290,320,197
291,354,254
292,348,253
293,405,85
294,340,194
295,356,87
296,358,77
297,370,33
298,412,74
299,363,54
300,417,98
301,425,94
302,316,241
303,329,244
304,339,247
305,327,196
306,351,254
307,346,256
308,347,252
309,324,187
310,332,250
311,323,249
312,312,249
313,318,288
314,318,273
315,317,265
316,316,258
317,314,253
318,335,253
319,337,255
320,340,258
321,342,263
322,353,229
323,439,199
324,340,253
325,343,254
326,316,203
327,335,202
328,318,200
329,351,160
330,371,169
331,343,187
332,401,46
333,393,60
334,385,77
335,348,275
336,329,79
337,334,51
338,338,26
339,388,133
340,417,149
341,337,127
342,404,117
343,329,143
344,332,181
345,430,159
346,409,156
347,393,159
348,369,156
349,352,150
350,338,143
351,312,125
352,428,184
353,414,116
354,307,193
355,337,163
356,441,144
357,328,136
358,344,189
359,398,123
360,332,173
361,436,229
362,337,122
363,323,164
364,402,283
365,401,300
366,439,192
367,416,267
368,432,115
369,352,324
370,306,197
371,348,174
372,428,136
373,378,127
374,367,128
375,350,259
376,425,210
377,328,342
378,367,326
379,383,315
380,357,127
381,347,124
382,340,123
383,423,115
384,347,113
385,358,110
386,368,110
387,380,112
388,386,115
389,439,113
390,385,125
391,341,220
392,331,191
393,318,214
394,386,299
395,370,312
396,329,332
397,414,282
398,340,118
399,320,143
400,349,336
401,435,220
402,325,253
403,327,257
404,330,262
405,332,270
406,335,283
407,343,252
408,347,251
409,350,249
410,362,241
411,408,215
412,320,133
413,326,113
414,334,116
415,340,250
416,411,247
417,316,112
418,343,296
419,312,136
420,329,164
421,323,302
422,372,273
423,354,201
424,358,286
425,383,201
426,365,214
427,393,222
428,327,319
429,336,172
430,382,283
431,367,298
432,381,257
433,422,232
434,396,259
435,428,244
436,376,232
437,329,153
438,328,186
439,336,191
440,323,176
441,335,105
442,355,99
443,373,98
444,388,101
445,398,106
446,406,128
447,441,166
448,397,143
449,385,146
450,368,145
451,352,141
452,340,136
453,331,132
454,440,171
455,335,194
456,320,153
457,319,184
458,312,191
459,319,187
460,332,199
461,311,192
462,309,196
463,332,123
464,325,125
465,321,126
466,390,118
467,396,116
