,x,y
0,296,245
1,297,197
2,297,212
3,288,157
4,297,184
5,298,168
6,299,129
7,211,129
8,299,103
9,299,86
10,300,25
11,296,252
12,295,257
13,295,258
14,295,261
15,296,266
16,295,272
17,295,280
18,295,292
19,297,204
20,286,204
21,168,85
22,246,139
23,234,141
24,221,140
25,206,134
26,257,136
27,230,112
28,243,113
29,218,114
30,211,118
31,196,142
32,248,312
33,206,126
34,161,139
35,182,135
36,237,191
37,280,243
38,282,255
39,265,246
40,255,251
41,271,256
42,261,257
43,238,270
44,286,197
45,285,185
46,190,105
47,262,159
48,259,195
49,258,189
50,200,190
51,286,169
52,220,92
53,201,97
54,179,62
55,274,102
56,255,115
57,229,258
58,173,257
59,267,202
60,278,206
61,241,258
62,247,257
63,194,88
64,258,201
65,243,92
66,240,82
67,229,31
68,187,74
69,235,55
70,182,100
71,175,93
72,282,251
73,268,252
74,258,254
75,271,205
76,244,258
77,250,260
78,248,257
79,274,197
80,264,256
81,273,257
82,284,258
83,279,292
84,280,278
85,280,270
86,282,264
87,283,260
88,261,258
89,259,260
90,257,263
91,254,267
92,245,236
93,161,196
94,297,207
95,255,258
96,253,258
97,282,212
98,263,209
99,280,209
100,249,166
101,228,175
102,256,195
103,198,44
104,206,61
105,214,82
106,249,278
107,270,84
108,265,53
109,261,26
110,211,138
111,183,151
112,264,132
113,196,120
114,271,150
115,266,189
116,170,161
117,191,160
118,207,163
119,230,162
120,248,156
121,262,150
122,287,132
123,172,187
124,185,118
125,291,204
126,262,170
127,160,141
128,271,142
129,255,195
130,203,128
131,265,182
132,165,226
133,264,128
134,276,174
135,197,284
136,199,298
137,162,192
138,183,267
139,168,114
140,246,325
141,292,207
142,252,180
143,172,138
144,223,132
145,234,133
146,247,263
147,174,212
148,268,342
149,232,325
150,217,314
151,300,54
152,295,344
153,244,133
154,254,130
155,261,129
156,177,117
157,253,120
158,242,117
159,232,117
160,221,118
161,214,122
162,162,110
163,215,130
164,297,223
165,256,228
166,267,200
167,280,224
168,299,115
169,213,300
170,229,313
171,267,334
172,185,281
173,260,124
174,279,152
175,295,335
176,249,335
177,166,219
178,271,259
179,269,262
180,268,267
181,265,274
182,262,286
183,253,257
184,249,256
185,246,254
186,234,246
187,190,218
188,279,140
189,274,120
190,266,122
191,255,256
192,188,249
193,284,118
194,255,299
195,298,154
196,287,145
197,298,142
198,270,171
199,295,322
200,295,307
201,274,306
202,227,276
203,245,207
204,240,290
205,216,206
206,233,220
207,205,227
208,269,322
209,262,180
210,217,286
211,232,299
212,217,260
213,178,233
214,203,262
215,172,245
216,222,237
217,271,161
218,270,195
219,262,199
220,275,186
221,264,111
222,244,106
223,226,105
224,212,107
225,201,112
226,194,131
227,160,165
228,203,147
229,215,150
230,232,150
231,247,147
232,260,142
233,268,138
234,160,168
235,262,203
236,278,163
237,279,195
238,285,202
239,279,197
240,267,207
241,288,203
242,289,206
243,268,129
244,275,131
245,279,132
246,209,124
247,204,122
248,309,157
249,388,130
250,308,204
251,433,91
252,353,140
253,365,141
254,377,141
255,392,136
256,342,136
257,368,114
258,355,114
259,380,116
260,388,120
261,402,145
262,342,314
263,392,128
264,437,144
265,416,139
266,360,193
267,311,243
268,309,257
269,327,248
270,338,253
271,320,257
272,330,259
273,353,273
274,307,197
275,309,185
276,409,108
277,336,160
278,337,197
279,338,190
280,397,193
281,309,169
282,379,94
283,396,99
284,422,67
285,324,102
286,344,117
287,363,261
288,422,261
289,327,204
290,317,207
291,350,261
292,344,260
293,404,91
294,337,203
295,355,94
296,357,83
297,372,34
298,413,77
299,363,57
300,417,103
301,425,97
302,310,251
303,324,254
304,333,256
305,324,206
306,347,261
307,342,263
308,343,260
309,321,198
310,328,258
311,318,258
312,307,258
313,312,293
314,312,280
315,310,271
316,310,265
317,309,260
318,330,260
319,332,262
320,335,265
321,336,270
322,348,238
323,436,201
324,336,260
325,339,261
326,312,213
327,333,211
328,315,210
329,349,168
330,369,177
331,340,196
332,402,47
333,393,64
334,383,83
335,343,281
336,329,85
337,333,55
338,339,27
339,387,140
340,416,156
341,335,133
342,403,123
343,327,150
344,329,191
345,428,165
