,x,y
0,297,233
1,296,190
2,297,204
3,287,154
4,296,178
5,296,164
6,297,128
7,224,130
8,298,99
9,298,82
10,299,25
11,298,239
12,298,244
13,298,247
14,298,251
15,298,256
16,298,263
17,298,271
18,298,286
19,296,197
20,286,197
21,190,83
22,255,138
23,245,139
24,235,139
25,221,133
26,263,134
27,239,107
28,250,107
29,229,109
30,222,114
31,213,140
32,258,305
33,220,126
34,186,133
35,202,131
36,245,183
37,284,231
38,286,244
39,270,236
40,262,242
41,276,246
42,269,248
43,250,263
44,287,190
45,285,179
46,207,99
47,266,154
48,261,188
49,260,182
50,216,182
51,286,165
52,228,86
53,215,91
54,199,61
55,274,95
56,260,111
57,242,251
58,196,246
59,270,194
60,278,199
61,254,252
62,259,251
63,210,82
64,261,193
65,247,87
66,246,76
67,238,32
68,204,71
69,243,53
70,201,94
71,196,89
72,285,239
73,273,242
74,266,245
75,272,197
76,257,252
77,261,255
78,261,251
79,275,189
80,272,248
81,279,247
82,288,247
83,284,284
84,285,271
85,285,263
86,286,255
87,288,251
88,271,251
89,270,253
90,266,257
91,263,261
92,253,228
93,187,187
94,297,200
95,266,251
96,264,252
97,282,205
98,265,201
99,281,201
100,255,161
101,239,169
102,259,188
103,213,44
104,219,59
105,224,76
106,258,271
107,271,80
108,269,53
109,266,27
110,226,137
111,203,147
112,269,131
113,211,117
114,274,147
115,268,183
116,193,155
117,210,155
118,223,158
119,242,157
120,256,152
121,266,146
122,287,131
123,194,180
124,204,114
125,291,196
126,266,165
127,185,134
128,274,140
129,258,189
130,217,126
131,267,176
132,190,215
133,268,127
134,277,169
135,215,275
136,215,290
137,185,184
138,204,258
139,191,109
140,254,321
141,292,199
142,257,174
143,195,133
144,235,133
145,245,134
146,258,256
147,196,204
148,274,341
149,242,321
150,229,308
151,299,53
152,297,345
153,254,132
154,261,130
155,266,128
156,197,111
157,259,122
158,250,120
159,241,120
160,232,122
161,227,124
162,186,105
163,229,131
164,297,213
165,261,220
166,269,192
167,282,215
168,298,114
169,227,292
170,240,306
171,274,329
172,205,271
173,265,125
174,280,150
175,297,334
176,256,333
177,188,210
178,278,251
179,277,254
180,274,259
181,273,267
182,270,279
183,263,251
184,260,249
185,256,247
186,246,239
187,208,208
188,281,138
189,276,118
190,270,120
191,266,249
192,207,240
193,284,116
194,264,290
195,297,152
196,287,143
197,297,141
198,271,167
199,297,318
200,298,301
201,281,298
202,240,267
203,251,199
204,250,280
205,230,197
206,243,212
207,221,218
208,276,314
209,264,173
210,231,277
211,243,292
212,231,251
213,198,224
214,219,253
215,194,235
216,235,228
217,273,157
218,271,188
219,264,192
220,276,181
221,267,107
222,250,99
223,235,99
224,223,101
225,215,107
226,211,127
227,184,158
228,219,145
229,230,147
230,243,147
231,256,144
232,266,140
233,272,136
234,186,160
235,265,195
236,279,159
237,279,189
238,285,194
239,279,190
240,268,199
241,287,196
242,289,198
243,272,127
244,278,130
245,280,131
246,223,126
247,217,119
248,306,154
249,376,130
250,307,197
251,414,83
252,344,138
253,355,139
254,365,139
255,380,133
256,336,134
257,361,107
258,350,107
259,371,108
260,379,113
261,388,139
262,339,305
263,380,126
264,418,134
265,400,130
266,353,183
267,313,231
268,311,244
269,327,235
270,336,240
271,321,245
272,329,247
273,349,261
274,305,189
275,306,179
276,395,99
277,332,154
278,334,188
279,335,181
280,384,182
281,306,165
282,371,85
283,385,89
284,404,60
285,323,95
286,340,111
287,357,249
288,407,246
289,325,194
290,316,199
291,346,251
292,340,250
293,391,81
294,334,193
295,351,86
296,353,76
297,363,32
298,398,71
299,356,53
300,401,93
301,407,88
302,312,238
303,324,241
304,333,244
305,323,197
306,343,250
307,338,253
308,339,249
309,318,189
310,327,247
311,319,246
312,309,247
313,313,284
314,313,270
315,312,262
316,310,255
317,309,251
318,328,250
319,329,251
320,332,255
321,335,260
322,345,227
323,418,187
324,332,250
325,335,251
326,312,204
327,331,201
328,313,201
329,343,161
330,360,169
331,336,187
332,388,43
333,382,58
334,375,75
335,340,270
336,327,80
337,329,53
338,333,26
339,375,137
340,399,147
341,331,131
342,390,116
343,324,147
344,326,183
345,410,155
346,391,155
347,377,158
348,357,157
349,343,152
350,332,146
351,309,131
352,408,179
353,398,113
354,301,196
355,332,165
356,420,134
357,324,140
358,338,189
359,384,126
360,327,176
361,415,216
362,331,127
363,317,169
364,387,275
365,386,290
366,418,184
367,399,258
368,413,110
369,342,320
370,301,199
371,340,173
372,408,133
373,365,133
374,355,133
375,341,255
376,406,204
377,322,341
378,356,321
379,370,308
380,346,132
381,338,130
382,333,128
383,405,111
384,340,122
385,350,120
386,359,120
387,367,121
388,374,123
389,418,105
390,371,131
391,336,219
392,325,192
393,313,214
394,372,292
395,358,306
396,321,329
397,398,271
398,334,125
399,316,150
400,340,333
401,415,210
402,319,250
403,321,253
404,323,259
405,324,266
406,328,278
407,336,249
408,340,247
409,343,245
410,353,237
411,393,208
412,316,138
413,323,118
414,329,120
415,333,247
416,395,239
417,313,116
418,333,290
419,307,143
420,324,167
421,316,298
422,360,266
423,346,198
424,348,280
425,369,197
426,356,211
427,379,217
428,320,314
429,332,173
430,368,277
431,354,292
432,367,251
433,404,224
434,381,253
435,410,236
436,364,228
437,324,157
438,322,188
439,330,191
440,317,181
441,332,107
442,350,99
443,365,98
444,377,100
445,386,107
446,391,128
447,419,158
448,382,144
449,371,147
450,356,147
451,343,144
452,333,140
453,326,136
454,419,160
455,330,194
456,315,159
457,313,188
458,308,194
459,313,190
460,327,199
461,305,196
462,305,198
463,327,127
464,321,130
465,317,131
466,378,125
467,384,118
