,x,y
0,307,246
1,303,197
2,305,212
3,292,158
4,302,185
5,302,169
6,302,129
7,220,133
8,302,97
9,302,80
10,300,25
11,308,253
12,308,257
13,309,259
14,309,263
15,309,268
16,309,274
17,309,282
18,310,294
19,303,204
20,294,205
21,180,88
22,253,143
23,241,144
24,230,144
25,216,138
26,263,139
27,237,108
28,250,109
29,226,112
30,219,117
31,208,146
32,268,313
33,216,129
34,178,141
35,196,138
36,248,194
37,293,245
38,298,258
39,281,250
40,273,255
41,288,260
42,280,261
43,259,274
44,293,198
45,291,186
46,200,103
47,269,160
48,269,198
49,268,192
50,216,194
51,291,170
52,227,86
53,211,92
54,189,65
55,277,95
56,262,114
57,251,263
58,201,256
59,279,204
60,288,208
61,265,264
62,269,263
63,205,85
64,270,204
65,247,86
66,244,76
67,233,33
68,196,75
69,240,54
70,194,98
71,187,94
72,296,253
73,285,255
74,277,258
75,281,207
76,268,264
77,271,265
78,271,262
79,283,199
80,283,261
81,290,260
82,299,260
83,296,294
84,295,282
85,296,274
86,297,268
87,298,263
88,281,263
89,279,264
90,277,267
91,274,272
92,262,241
93,185,196
94,304,208
95,277,263
96,274,263
97,291,214
98,275,212
99,289,211
100,258,169
101,239,179
102,268,199
103,206,45
104,213,60
105,221,76
106,268,282
107,272,77
108,268,53
109,263,27
110,221,142
111,198,156
112,269,134
113,207,120
114,278,152
115,275,191
116,187,164
117,205,164
118,219,169
119,241,165
120,257,159
121,268,152
122,291,134
123,191,190
124,198,119
125,298,205
126,271,173
127,177,142
128,277,145
129,267,200
130,213,130
131,275,184
132,191,225
133,270,129
134,282,176
135,223,284
136,225,298
137,183,193
138,209,268
139,183,116
140,267,326
141,300,208
142,262,184
143,188,140
144,231,137
145,241,138
146,268,268
147,196,216
148,288,342
149,255,325
150,240,314
151,300,54
152,312,345
153,251,137
154,260,134
155,267,132
156,191,117
157,260,121
158,250,118
159,239,117
160,229,120
161,223,124
162,176,112
163,224,135
164,306,223
165,271,232
166,278,201
167,291,226
168,303,114
169,237,300
170,251,313
171,287,334
172,212,280
173,267,127
174,284,154
175,311,336
176,269,336
177,190,221
178,289,263
179,287,266
180,285,271
181,283,277
182,281,288
183,274,262
184,271,261
185,268,261
186,255,252
187,210,222
188,284,142
189,279,119
190,272,122
191,277,261
192,213,251
193,289,117
194,275,300
195,302,156
196,292,147
197,302,142
198,277,174
199,311,323
200,310,307
201,292,306
202,248,279
203,258,211
204,260,291
205,232,210
206,249,223
207,225,231
208,289,321
209,272,182
210,239,287
211,254,301
212,239,263
213,201,236
214,226,265
215,197,246
216,241,241
217,278,163
218,279,196
219,273,201
220,282,188
221,268,107
222,249,101
223,233,101
224,219,104
225,210,110
226,206,133
227,179,167
228,215,151
229,227,155
230,241,154
231,256,150
232,267,146
233,274,140
234,181,169
235,274,205
236,284,164
237,286,196
238,293,202
239,287,199
240,278,210
241,295,204
242,297,207
243,274,130
244,280,132
245,284,134
246,219,127
247,214,122
248,312,157
249,390,131
250,314,204
251,433,86
252,355,142
253,367,144
254,379,142
255,393,136
256,345,138
257,370,108
258,357,109
259,382,110
260,391,116
261,403,144
262,354,311
263,394,128
264,437,138
265,415,135
266,363,191
267,320,243
268,320,256
269,334,247
270,345,251
271,330,257
272,338,258
273,362,270
274,312,197
275,314,185
276,409,101
277,340,159
278,340,195
279,341,189
280,398,191
281,312,169
282,381,86
283,397,92
284,420,63
285,328,96
286,346,113
287,369,259
288,426,253
289,331,202
290,322,207
291,356,259
292,351,258
293,404,83
294,340,201
295,358,86
296,360,76
297,370,31
298,412,72
299,364,54
300,416,96
301,425,92
302,320,251
303,332,253
304,341,254
305,328,205
306,353,259
307,349,261
308,350,257
309,325,197
310,336,257
311,328,258
312,319,258
313,326,293
314,323,281
315,322,273
316,321,266
317,320,262
318,339,259
319,341,261
320,343,263
321,346,268
322,354,236
323,438,194
324,344,259
325,346,259
326,319,212
327,336,211
328,320,210
329,352,168
330,371,177
331,342,195
332,401,44
333,393,59
334,385,76
335,352,278
336,332,78
337,334,53
338,337,25
339,388,140
340,415,152
341,339,134
342,404,120
343,331,151
344,332,190
345,427,161
346,407,160
347,392,166
348,370,164
349,353,158
350,341,151
351,314,133
352,425,187
353,414,117
354,309,204
355,337,171
356,441,138
357,331,144
358,343,197
359,398,129
360,333,183
361,435,222
362,339,129
363,323,175
364,402,282
365,402,295
366,436,190
367,414,264
368,432,114
369,358,324
370,309,207
371,349,181
372,425,138
373,378,135
374,367,137
375,352,263
376,422,211
377,337,342
378,372,324
379,385,312
380,357,136
381,348,133
382,341,131
383,422,115
384,349,121
385,359,117
386,370,117
387,381,119
388,387,123
389,440,109
390,385,133
391,343,229
392,331,201
393,321,225
394,388,298
395,373,310
396,337,334
397,414,277
398,341,126
399,322,153
400,356,334
401,433,217
402,331,261
403,332,263
404,334,269
405,336,275
406,341,286
407,346,257
408,349,256
409,352,255
410,362,247
411,407,217
412,321,141
413,329,119
414,336,122
415,343,256
416,409,247
417,319,117
418,348,298
419,314,146
420,330,173
421,330,305
422,373,274
423,354,207
424,362,289
425,382,206
426,366,221
427,392,227
428,335,321
429,338,180
430,384,284
431,370,299
432,382,260
433,419,232
434,395,262
435,425,242
436,375,237
437,330,162
438,329,195
439,336,200
440,324,187
441,338,107
442,357,101
443,374,99
444,388,103
445,398,109
446,405,131
447,438,165
448,397,149
449,385,152
450,370,153
451,354,149
452,341,144
453,333,140
454,440,166
455,335,203
456,321,164
457,320,195
458,315,201
459,320,198
460,332,208
461,312,203
462,312,206
463,334,130
464,327,132
465,323,134
466,391,126
467,397,121
