,x,y
0,301,267
1,297,228
2,300,238
3,289,181
4,297,215
5,297,196
6,300,147
7,222,137
8,300,107
9,300,87
10,299,25
11,302,273
12,302,277
13,303,277
14,303,278
15,304,284
16,304,291
17,304,297
18,306,305
19,299,234
20,288,231
21,188,79
22,256,149
23,245,150
24,234,149
25,219,140
26,265,146
27,237,115
28,250,116
29,226,116
30,219,121
31,211,148
32,268,317
33,217,133
34,186,135
35,200,137
36,246,205
37,287,264
38,290,275
39,273,265
40,265,266
41,280,274
42,272,273
43,254,279
44,288,228
45,286,215
46,201,103
47,268,173
48,264,218
49,264,210
50,215,200
51,287,197
52,223,90
53,209,94
54,194,57
55,273,103
56,261,121
57,245,267
58,211,245
59,272,225
60,281,231
61,256,269
62,261,269
63,204,84
64,264,223
65,243,92
66,241,81
67,233,30
68,198,71
69,238,56
70,196,96
71,191,89
72,288,271
73,277,270
74,269,270
75,275,228
76,258,269
77,263,273
78,262,269
79,277,224
80,275,271
81,283,273
82,292,276
83,291,304
84,290,295
85,290,288
86,290,282
87,291,277
88,273,273
89,272,274
90,269,277
91,268,281
92,255,252
93,196,184
94,299,235
95,268,271
96,266,272
97,286,237
98,268,230
99,283,234
100,257,179
101,239,188
102,262,215
103,207,41
104,213,59
105,219,79
106,264,289
107,269,85
108,266,57
109,262,26
110,224,146
111,201,156
112,270,143
113,209,122
114,276,165
115,269,215
116,192,163
117,207,167
118,221,173
119,242,172
120,257,168
121,268,162
122,289,150
123,194,190
124,200,119
125,293,233
126,269,187
127,188,130
128,276,156
129,262,214
130,215,132
131,269,205
132,201,214
133,270,138
134,278,200
135,228,282
136,234,292
137,190,187
138,215,264
139,188,110
140,268,326
141,294,235
142,259,196
143,193,138
144,234,141
145,244,143
146,261,275
147,198,214
148,288,341
149,261,322
150,248,309
151,299,58
152,310,344
153,253,142
154,262,140
155,268,139
156,194,114
157,260,130
158,250,126
159,239,125
160,229,126
161,223,129
162,186,101
163,227,139
164,301,247
165,265,247
166,271,224
167,285,247
168,300,126
169,242,299
170,255,313
171,286,337
172,221,271
173,267,135
174,281,172
175,309,340
176,273,333
177,195,214
178,281,275
179,280,279
180,278,283
181,277,289
182,276,297
183,266,271
184,262,269
185,259,267
186,248,259
187,210,224
188,283,157
189,277,129
190,272,131
191,268,269
192,214,251
193,286,128
194,272,307
195,298,179
196,289,166
197,299,164
198,274,193
199,307,330
200,306,317
201,288,315
202,246,283
203,254,223
204,258,296
205,230,218
206,245,235
207,223,236
208,286,328
209,268,198
210,241,289
211,255,303
212,237,268
213,204,234
214,226,266
215,203,239
216,237,248
217,275,179
218,273,222
219,267,223
220,277,215
221,267,116
222,247,108
223,232,106
224,219,108
225,211,113
226,209,135
227,186,161
228,217,155
229,228,159
230,243,160
231,257,157
232,268,153
233,275,149
234,192,156
235,268,225
236,280,186
237,280,224
238,287,230
239,281,225
240,272,229
241,289,231
242,291,234
243,274,139
244,280,143
245,283,146
246,220,131
247,214,125
248,309,181
249,390,137
250,310,231
251,436,77
252,354,149
253,366,150
254,377,149
255,395,141
256,344,146
257,372,114
258,359,115
259,384,116
260,392,120
261,404,149
262,350,320
263,395,133
264,440,134
265,418,137
266,363,206
267,317,264
268,316,276
269,333,266
270,344,269
271,328,275
272,338,274
273,361,282
