,x,y
0,303,272
1,299,236
2,302,245
3,289,187
4,298,223
5,298,203
6,299,152
7,220,139
8,300,110
9,299,90
10,299,25
11,303,278
12,304,281
13,305,282
14,305,283
15,305,289
16,305,295
17,305,302
18,307,308
19,299,241
20,289,238
21,185,78
22,255,153
23,244,153
24,232,153
25,218,142
26,264,150
27,236,116
28,249,118
29,224,118
30,217,122
31,210,150
32,269,320
33,216,134
34,185,134
35,199,138
36,247,210
37,289,269
38,292,280
39,275,269
40,267,271
41,282,279
42,274,277
43,256,283
44,289,235
45,287,222
46,200,105
47,268,178
48,264,224
49,264,216
50,215,204
51,287,204
52,221,93
53,208,97
54,191,57
55,273,106
56,260,123
57,247,272
58,211,243
59,272,232
60,283,237
61,258,274
62,263,274
63,202,87
64,265,229
65,242,95
66,239,84
67,230,30
68,196,72
69,236,58
70,194,97
71,189,89
72,289,276
73,278,275
74,271,275
75,276,234
76,261,274
77,265,278
78,264,274
79,278,231
80,277,277
81,285,279
82,294,281
83,292,308
84,292,300
85,292,293
86,292,286
87,293,282
88,275,277
89,273,279
90,271,283
91,269,286
92,257,257
93,195,182
94,300,242
95,270,277
96,267,277
97,287,243
98,269,236
99,284,240
100,257,184
101,239,191
102,263,220
103,205,41
104,210,61
105,217,81
106,266,292
107,268,88
108,264,59
109,260,26
110,223,149
111,200,159
112,270,147
113,207,125
114,275,170
115,270,222
116,191,164
117,207,170
118,220,177
119,242,176
120,257,171
121,268,166
122,289,155
123,194,192
124,199,120
125,293,240
126,269,192
127,186,128
128,276,160
129,263,219
130,214,134
131,270,212
132,202,212
133,269,142
134,278,207
135,230,283
136,235,291
137,190,188
138,217,264
139,187,110
140,270,328
141,296,242
142,260,201
143,191,138
144,232,145
145,242,147
146,263,280
147,199,216
148,290,341
149,262,322
150,251,309
151,299,60
152,311,345
153,252,146
154,262,144
155,267,143
156,192,116
157,259,131
158,248,126
159,237,125
160,227,127
161,221,131
162,183,100
163,225,143
164,302,253
165,266,252
166,272,231
167,286,253
168,300,131
169,244,301
170,257,314
171,287,339
172,223,270
173,266,138
174,281,178
175,310,341
176,275,333
177,197,214
178,283,280
179,281,283
180,280,288
181,279,294
182,278,301
183,267,276
184,264,274
185,261,272
186,250,264
187,211,228
188,282,162
189,276,132
190,270,134
191,270,274
192,216,253
193,286,132
194,273,310
195,299,186
196,289,172
197,299,170
198,274,198
199,308,333
200,308,320
201,290,318
202,248,286
203,255,228
204,260,299
205,231,223
206,245,239
207,224,240
208,287,331
209,268,204
210,243,292
211,256,306
212,239,272
213,205,236
214,228,270
215,204,240
216,239,253
217,275,185
218,274,228
219,267,229
220,277,222
221,266,119
222,246,111
223,230,109
224,217,110
225,210,115
226,207,136
227,186,161
228,216,157
229,227,163
230,242,164
231,257,161
232,267,157
233,274,154
234,191,154
235,269,231
236,281,192
237,281,231
238,288,237
239,282,232
240,272,235
241,290,239
242,292,240
243,273,143
244,279,147
245,282,150
246,218,132
247,213,127
248,309,187
249,391,139
250,311,238
251,436,76
