,x,y
0,302,239
1,302,193
2,302,208
3,291,152
4,302,180
5,301,163
6,302,125
7,223,128
8,301,102
9,300,86
10,300,25
11,302,246
12,302,251
13,302,253
14,303,255
15,303,260
16,303,266
17,304,273
18,304,287
19,302,200
20,291,201
21,183,89
22,254,137
23,243,138
24,233,138
25,218,133
26,264,134
27,240,111
28,251,111
29,229,113
30,222,117
31,210,141
32,261,310
33,218,125
34,178,141
35,197,135
36,247,189
37,288,238
38,290,251
39,275,242
40,265,248
41,281,252
42,272,254
43,252,269
44,291,193
45,290,180
46,204,107
47,269,156
48,265,192
49,264,186
50,213,189
51,291,165
52,230,94
53,214,98
54,193,65
55,279,101
56,261,113
57,242,257
58,188,261
59,274,199
60,284,203
61,256,258
62,260,257
63,208,90
64,265,198
65,252,94
66,250,83
67,237,34
68,201,77
69,244,56
70,197,102
71,190,96
72,290,245
73,278,248
74,269,251
75,277,201
76,258,257
77,263,259
78,261,256
79,280,194
80,274,253
81,282,253
82,292,253
83,289,287
84,290,273
85,291,265
86,291,259
87,292,255
88,273,256
89,272,257
90,269,260
91,267,264
92,256,234
93,177,199
94,302,204
95,267,256
96,266,257
97,288,209
98,270,207
99,286,206
100,257,164
101,239,173
102,263,192
103,211,46
104,218,64
105,226,83
106,262,276
107,275,85
108,270,54
109,266,27
110,224,137
111,198,152
112,270,130
113,209,120
114,277,147
115,272,186
116,186,162
117,205,159
118,220,163
119,241,159
120,256,154
121,269,147
122,291,129
123,187,187
124,199,120
125,296,200
126,269,167
127,175,144
128,277,140
129,263,193
130,215,128
131,272,178
132,180,229
133,270,125
134,281,171
135,211,285
136,212,301
137,177,193
138,198,269
139,183,117
140,258,324
141,297,203
142,260,178
143,187,140
144,233,130
145,243,131
146,260,261
147,190,213
148,280,343
149,244,327
150,229,317
151,300,54
152,305,345
153,252,130
154,261,128
155,267,126
156,192,119
157,260,117
158,251,115
159,241,114
160,231,116
161,225,120
162,178,113
163,227,129
164,302,218
165,265,225
166,273,196
167,287,220
168,302,113
169,226,301
170,241,313
171,279,333
172,199,284
173,267,122
174,284,149
175,305,334
176,260,336
177,181,221
178,282,255
179,280,258
