,x,y
0,300,259
1,299,215
2,300,226
3,290,170
4,299,202
5,299,184
6,300,138
7,222,129
8,299,108
9,299,91
10,299,25
11,300,265
12,300,269
13,301,270
14,301,272
15,301,278
16,301,285
17,301,292
18,302,300
19,300,221
20,290,218
21,182,78
22,255,139
23,244,140
24,233,140
25,218,134
26,264,136
27,238,114
28,249,114
29,227,115
30,220,118
31,210,142
32,261,316
33,217,126
34,179,132
35,197,133
36,247,197
37,286,256
38,290,269
39,273,259
40,266,262
41,280,268
42,273,268
43,252,278
44,290,215
45,288,203
46,201,106
47,267,164
48,264,208
49,264,200
50,215,194
51,288,186
52,227,96
53,211,99
54,191,58
55,276,105
56,260,116
57,244,266
58,196,244
59,272,215
60,282,219
61,256,268
62,261,267
63,205,90
64,264,212
65,248,97
66,245,87
67,234,32
68,199,73
69,240,58
70,195,99
71,189,89
72,288,264
73,277,264
74,269,265
75,275,217
76,259,268
77,263,270
78,262,266
79,278,212
80,275,266
81,282,268
82,291,269
83,287,300
84,287,291
85,288,284
86,288,276
87,290,272
88,273,269
89,271,271
90,268,274
91,266,278
92,256,246
93,182,183
94,300,222
95,268,268
96,266,269
97,286,226
98,268,220
99,284,222
100,257,170
101,240,180
102,262,205
103,207,42
104,214,62
105,222,85
106,261,287
107,272,89
108,268,58
109,263,27
110,224,138
111,198,151
112,269,134
113,208,120
114,275,156
115,271,205
116,187,158
117,206,162
118,220,167
119,242,165
120,257,159
121,268,153
122,289,141
123,191,186
124,199,118
125,294,221
126,268,178
127,177,128
128,275,147
129,262,205
130,214,127
131,270,195
132,187,212
133,268,129
134,279,189
135,216,281
136,219,292
137,181,185
138,205,263
139,183,109
140,259,326
141,295,222
142,259,187
143,188,134
144,234,132
145,244,133
146,260,273
147,195,210
148,280,342
149,248,323
150,235,309
151,299,58
152,304,345
153,253,132
154,261,130
155,266,129
156,191,114
157,258,121
158,248,119
159,239,118
160,229,120
161,223,123
162,178,100
163,227,131
164,300,236
165,264,239
166,272,213
167,285,237
168,300,121
169,230,299
170,244,312
171,278,336
172,207,271
173,265,126
174,282,162
175,303,338
176,263,334
177,186,212
178,280,270
179,278,274
180,277,279
181,276,285
182,273,294
183,266,268
184,263,266
185,259,264
186,248,256
187,209,220
188,282,148
189,277,122
190,269,124
191,268,266
192,209,247
193,286,123
194,266,304
195,299,168
196,289,156
197,300,153
198,274,182
199,303,327
200,302,313
201,283,312
202,241,281
203,253,215
204,253,294
205,230,212
206,244,228
207,222,232
208,280,326
209,268,189
210,233,288
211,246,302
212,233,266
213,199,231
214,221,264
215,193,237
216,237,244
217,275,169
218,274,210
219,267,212
220,278,203
221,268,114
222,249,109
223,233,107
224,220,109
225,212,112
226,206,130
227,179,158
228,216,148
229,227,153
230,242,152
231,256,148
232,266,144
233,273,140
234,180,155
235,268,215
236,281,175
237,282,212
238,288,217
239,282,213
240,272,218
241,291,219
242,292,221
243,272,130
244,278,134
245,282,138
246,219,125
247,215,121
248,309,170
249,381,128
250,311,219
251,424,76
252,348,139
253,358,140
254,369,140
255,385,133
256,338,136
257,364,112
258,352,112
259,375,114
260,382,116
261,394,141
262,345,316
263,385,124
264,428,130
265,408,132
266,356,197
267,313,256
268,311,269
269,327,259
270,336,263
271,321,268
272,329,269
273,352,279
274,309,215
275,311,202
276,401,104
277,334,164
278,336,208
279,337,201
280,388,194
281,310,185
282,374,94
283,389,96
284,413,56
285,322,105
286,341,115
287,359,268
288,415,244
289,328,215
290,319,219
291,346,269
292,342,268
293,397,87
294,336,213
295,352,95
296,354,85
297,365,30
298,405,71
299,359,56
300,408,97
301,416,87
302,312,264
303,324,265
304,333,266
305,325,217
306,344,269
307,340,271
308,341,267
309,321,212
310,327,268
311,319,268
312,310,270
313,317,300
314,315,291
315,315,284
316,313,277
317,312,272
318,330,270
319,331,271
320,334,275
321,336,279
322,346,246
323,427,182
324,335,269
325,337,270
326,315,226
327,333,221
328,316,223
329,345,170
330,363,179
331,339,205
332,394,40
333,386,60
334,378,83
335,343,287
336,327,88
337,330,57
338,335,27
339,379,138
340,406,150
341,333,133
342,395,119
343,326,156
344,329,205
345,418,158
346,398,161
347,383,167
348,361,164
349,346,158
350,335,153
351,311,141
352,415,185
353,405,116
354,305,221
355,333,178
356,431,126
357,326,147
358,340,205
359,388,125
360,329,195
361,423,212
362,333,129
363,320,189
364,391,282
365,390,292
366,426,184
367,404,263
368,422,107
369,348,327
370,305,222
371,343,187
372,417,133
373,369,131
374,359,133
375,343,274
376,412,210
377,328,342
378,360,323
379,374,311
380,349,131
381,340,129
382,335,129
383,413,112
384,343,120
385,353,117
386,363,117
387,373,119
388,379,122
389,430,98
390,376,130
391,337,240
392,328,213
393,315,237
394,377,299
395,363,313
396,328,337
397,403,271
398,336,125
399,319,162
400,345,335
401,422,212
402,322,271
403,324,274
404,325,279
405,328,286
406,331,295
407,336,269
408,339,268
409,343,265
410,354,256
411,397,220
412,319,147
413,324,122
414,331,123
415,334,267
416,398,248
417,314,123
418,339,305
419,311,156
420,326,183
421,321,312
422,364,282
423,348,216
424,352,295
425,373,212
426,358,229
427,382,232
428,326,326
429,333,189
430,373,289
431,359,303
432,372,266
433,408,231
434,385,265
435,415,237
436,367,245
437,326,169
438,325,210
439,333,213
440,320,203
441,333,113
442,351,107
443,367,106
444,380,107
445,390,111
446,396,129
447,429,157
448,387,147
449,376,152
450,360,151
451,346,148
452,336,144
453,329,140
454,430,154
455,333,216
456,319,175
457,317,212
458,311,217
459,317,213
460,329,220
461,309,219
462,308,221
463,329,130
464,322,134
465,319,137
466,382,123
467,388,120
