,x,y
0,296,259
1,296,215
2,296,226
3,288,169
4,296,202
5,296,183
6,298,137
7,222,128
8,299,107
9,299,91
10,300,25
11,297,265
12,297,269
13,298,270
14,298,271
15,298,277
16,298,283
17,298,290
18,298,299
19,296,221
20,286,218
21,183,78
22,254,139
23,244,140
24,233,140
25,218,133
26,263,136
27,238,113
28,249,113
29,228,114
30,221,118
31,210,142
32,257,315
33,218,126
34,177,133
35,196,133
36,245,197
37,283,256
38,286,268
39,270,258
40,263,261
41,277,267
42,270,267
43,249,278
44,287,214
45,286,201
46,203,106
47,267,163
48,263,207
49,263,199
50,214,194
51,286,184
52,228,95
53,213,98
54,192,57
55,277,104
56,260,116
57,242,266
58,192,248
59,270,214
60,279,218
61,254,267
62,258,266
63,207,89
64,263,212
65,249,96
66,247,85
67,236,30
68,200,72
69,242,57
70,196,99
71,190,90
72,285,263
73,274,264
74,267,264
75,273,216
76,256,267
77,260,269
78,259,266
79,276,211
80,272,266
81,279,267
82,288,269
83,284,298
84,284,288
85,285,281
86,286,275
87,287,270
88,269,268
89,268,269
90,266,272
91,264,276
92,253,246
93,180,185
94,296,222
95,265,267
96,263,268
97,283,225
98,267,220
99,281,222
100,256,170
101,238,180
102,261,204
103,209,41
104,217,61
105,224,84
106,258,285
107,273,88
108,269,56
109,265,25
110,224,138
111,198,151
112,268,133
113,208,119
114,274,155
115,269,204
116,186,159
117,206,161
118,220,166
119,241,164
120,255,158
121,267,153
122,288,140
123,189,186
124,199,118
125,291,220
126,267,177
127,176,129
128,275,146
129,260,204
130,215,127
131,269,194
132,184,216
133,268,128
134,277,188
135,213,283
136,215,294
137,179,186
138,201,264
139,183,109
140,256,326
141,292,222
142,258,186
143,187,135
144,233,132
145,243,133
146,258,271
147,192,211
148,276,342
149,244,324
150,231,311
151,299,57
152,299,345
153,252,132
154,260,130
155,265,129
156,191,114
157,258,120
158,249,118
159,239,117
160,229,119
161,223,122
162,178,101
163,227,130
164,296,236
165,262,238
166,270,212
167,282,237
168,299,121
169,227,300
170,241,313
171,275,336
172,203,274
173,264,125
174,280,161
175,299,338
176,259,334
177,184,214
178,277,269
179,276,272
180,274,277
181,273,283
182,270,293
183,263,267
184,260,266
185,257,264
186,246,255
187,207,220
188,281,147
189,277,122
190,269,123
191,265,265
192,205,249
193,285,122
194,263,304
195,297,168
196,288,155
197,298,153
198,273,182
199,299,326
200,298,312
201,280,311
202,239,281
203,252,215
204,250,294
205,229,211
206,242,227
207,220,231
208,276,325
209,267,188
210,230,288
211,243,303
212,231,266
213,196,232
214,218,265
215,190,240
216,234,244
217,274,169
218,273,210
219,265,211
220,277,202
221,268,113
222,250,108
223,235,107
224,222,108
225,213,112
226,207,130
227,177,159
228,216,148
229,227,152
230,242,152
231,255,148
232,265,144
233,273,140
234,179,157
235,266,214
236,280,174
237,280,211
238,286,217
239,280,212
240,269,218
241,288,218
242,289,221
243,272,130
244,278,134
245,281,137
246,220,124
247,216,121
248,307,169
249,377,129
250,307,218
251,423,78
252,345,139
253,356,141
254,367,141
255,381,134
256,336,136
257,361,113
258,350,113
259,372,115
260,378,118
261,391,142
262,340,316
263,382,126
264,426,133
265,404,134
266,352,198
267,310,257
268,308,269
269,323,259
270,332,263
271,318,269
272,326,269
273,348,279
274,306,215
275,307,202
276,398,106
277,331,164
