,x,y
0,315,256
1,323,220
2,312,230
3,302,180
4,323,209
5,319,193
6,306,149
7,186,141
8,302,117
9,304,99
10,299,25
11,314,261
12,314,266
13,311,269
14,312,270
15,313,274
16,315,279
17,314,287
18,310,298
19,320,226
20,300,226
21,111,74
22,232,152
23,218,153
24,203,153
25,178,143
26,242,147
27,210,115
28,226,117
29,194,117
30,182,122
31,167,151
32,254,316
33,178,137
34,110,134
35,147,139
36,230,205
37,297,256
38,297,269
39,275,262
40,262,269
41,281,271
42,269,273
43,239,284
44,311,220
45,309,210
46,161,109
47,255,173
48,265,216
49,261,209
50,182,201
51,306,195
52,204,100
53,179,101
54,132,54
55,270,113
56,239,123
57,226,275
58,120,250
59,275,223
60,285,226
61,245,277
62,251,276
63,170,92
64,261,221
65,233,102
66,230,91
67,206,30
68,152,72
69,221,60
70,149,101
71,131,89
72,297,263
73,280,268
74,266,271
75,277,225
76,249,276
77,256,277
78,252,275
79,287,219
80,270,273
81,282,271
82,297,270
83,292,298
84,296,287
85,297,279
86,298,274
87,298,270
88,271,273
89,269,275
90,267,278
91,264,281
92,246,254
93,98,185
94,315,227
95,263,274
96,261,276
97,292,231
98,263,227
99,290,229
100,241,180
101,218,188
102,256,214
103,163,39
104,181,63
105,197,87
106,253,289
107,267,96
108,260,61
109,250,26
110,188,150
111,151,158
112,249,143
113,165,126
114,267,166
115,278,213
116,132,165
117,166,168
118,189,175
119,218,173
120,238,169
121,253,162
122,291,152
123,137,193
124,152,123
125,312,226
126,260,187
127,91,126
128,263,156
129,253,213
130,172,136
131,274,204
132,106,218
133,247,140
134,291,198
135,175,289
136,168,300
137,113,189
138,151,270
139,118,109
140,248,328
141,309,228
142,246,196
143,132,139
144,204,146
145,218,147
146,252,279
147,141,218
148,272,344
149,221,329
150,197,317
151,302,62
152,300,345
153,230,145
154,238,142
155,243,140
156,138,116
157,236,135
158,224,131
159,212,131
160,198,132
161,189,135
162,98,96
163,193,144
164,312,239
165,257,246
166,276,221
167,292,242
168,302,131
169,200,305
170,223,318
171,277,336
172,143,278
173,243,137
174,283,172
175,307,336
176,247,338
177,119,218
178,284,271
179,283,274
180,281,278
181,280,286
182,270,294
183,259,276
184,254,275
185,250,273
186,234,263
187,167,227
188,279,157
189,263,130
190,251,131
191,260,274
192,163,256
193,281,132
194,261,306
195,314,177
196,296,166
197,310,164
198,274,193
199,308,324
200,308,310
201,285,310
202,222,287
203,240,224
204,239,298
205,207,220
206,228,235
207,193,239
208,281,324
209,262,198
210,207,294
211,230,305
212,209,274
213,145,239
214,187,272
215,129,245
216,217,253
217,271,180
218,283,217
219,270,220
220,293,211
221,252,121
222,230,112
223,208,109
224,190,111
225,174,116
226,162,137
227,108,161
228,178,157
229,195,161
230,218,162
231,234,159
232,247,155
233,257,152
234,93,155
235,268,223
236,289,185
237,298,218
238,302,224
239,295,220
240,269,226
241,307,226
242,304,227
243,253,140
244,265,144
245,272,147
246,183,136
247,173,127
248,325,180
249,381,140
250,327,224
251,403,72
252,345,150
253,357,152
254,369,151
255,382,141
256,337,147
257,368,119
258,355,120
259,380,119
260,386,123
261,388,146
262,344,310
263,384,137
264,401,128
265,397,135
266,364,198
267,331,253
268,327,266
269,345,257
270,353,259
271,338,265
272,344,266
273,360,274
274,332,218
275,335,208
276,400,110
277,338,170
278,353,211
279,351,203
280,391,193
281,329,193
282,381,102
283,394,105
284,403,54
285,330,114
286,343,123
287,369,263
288,372,240
289,342,218
290,331,223
291,358,265
292,352,265
293,399,94
294,351,214
295,360,105
296,364,94
297,369,31
298,401,74
299,366,61
300,403,101
301,403,87
302,329,261
303,341,261
304,350,262
305,338,219
306,355,266
307,352,268
308,351,265
309,341,216
310,341,265
311,334,265
312,324,268
313,324,295
314,329,285
315,328,278
316,326,272
317,325,269
318,341,266
319,343,269
320,346,271
321,349,274
322,360,245
323,381,177
324,345,266
325,349,266
326,328,228
327,344,221
328,329,226
329,350,175
330,368,182
331,351,208
332,392,40
333,388,64
334,385,91
335,351,281
336,336,98
337,338,61
338,339,26
339,379,147
340,396,152
341,332,143
342,392,125
343,331,164
344,347,208
345,403,157
346,392,162
347,383,168
348,362,169
349,346,165
350,337,160
351,317,151
352,402,183
353,399,120
354,326,226
355,341,183
356,389,122
357,328,155
358,349,206
359,386,135
360,346,199
361,376,209
362,332,140
363,339,196
364,377,278
365,366,289
366,397,183
367,383,258
368,402,106
369,345,321
370,320,227
371,350,190
372,401,134
373,370,145
374,359,146
375,355,270
376,399,208
377,325,339
378,350,320
379,357,306
380,349,144
381,340,142
382,335,141
383,402,114
384,343,135
385,354,134
386,364,132
387,374,134
388,380,134
389,398,94
390,376,143
391,351,239
392,344,217
393,329,239
394,367,294
395,356,308
396,330,333
397,369,266
398,336,138
399,328,170
400,340,331
401,394,210
402,335,266
403,337,270
404,339,274
405,341,280
406,339,289
407,350,265
408,354,264
409,358,262
410,367,253
411,395,217
412,324,157
413,326,132
414,331,132
415,345,265
416,391,245
417,319,132
418,341,299
419,322,166
420,339,188
421,326,307
422,366,277
423,358,215
424,354,289
425,381,212
426,368,227
427,387,229
428,330,321
429,344,194
430,371,284
431,357,298
432,376,263
433,397,229
434,384,261
