,x,y
0,297,238
1,294,190
2,296,204
3,286,150
4,294,177
5,295,160
6,297,123
7,214,124
8,298,96
9,298,80
10,300,25
11,297,245
12,297,249
13,298,252
14,298,258
15,297,263
16,297,271
17,298,279
18,298,292
19,295,196
20,286,196
21,177,85
22,248,135
23,236,136
24,224,136
25,209,130
26,257,131
27,231,103
28,244,104
29,220,106
30,213,110
31,200,139
32,251,309
33,209,120
34,169,136
35,188,131
36,239,186
37,282,237
38,285,250
39,268,241
40,259,248
41,275,252
42,267,254
43,243,270
44,284,189
45,282,177
46,194,97
47,262,154
48,259,190
49,259,183
50,204,186
51,284,162
52,220,83
53,204,88
54,186,61
55,273,93
56,256,108
57,235,258
58,181,255
59,268,196
60,277,200
61,250,259
62,255,258
63,198,80
64,260,196
65,242,84
66,240,74
67,231,31
68,192,71
69,237,51
70,187,94
71,181,89
72,284,244
73,272,248
74,263,252
75,271,199
76,252,259
77,256,261
78,256,257
79,273,190
80,270,253
81,278,253
82,287,253
83,282,290
84,282,278
85,282,270
86,284,262
87,285,258
88,267,258
89,265,260
90,263,262
91,260,267
92,250,232
93,172,194
94,295,200
95,262,257
96,259,259
97,282,205
98,264,203
99,280,203
100,251,161
101,231,171
102,257,190
103,203,43
104,209,57
105,216,73
106,253,278
107,269,76
108,266,50
109,263,25
110,215,133
111,188,148
112,263,128
113,199,115
114,270,144
115,265,182
116,178,158
117,196,157
118,210,161
119,233,158
120,249,152
121,262,144
122,286,127
123,179,184
124,190,113
125,289,195
126,263,165
127,169,139
128,272,138
129,256,191
130,206,122
131,264,175
132,174,224
133,264,122
134,274,167
135,203,282
136,204,297
137,169,189
138,191,264
139,176,111
140,248,322
141,290,200
142,252,175
143,180,134
144,224,129
145,235,130
146,253,263
147,181,209
148,270,341
149,235,323
150,220,312
151,299,51
152,298,344
153,245,129
154,254,126
155,262,124
156,182,111
157,253,114
158,243,110
159,233,109
160,223,112
161,215,116
162,171,108
163,217,126
164,297,215
165,259,224
166,267,193
167,280,217
168,298,109
169,217,298
170,232,310
171,269,332
172,192,279
173,261,120
174,277,145
175,297,334
176,251,334
177,173,216
178,275,258
179,273,261
180,271,266
181,269,273
182,265,285
183,261,256
184,257,255
185,253,254
186,240,245
187,197,214
188,278,134
189,274,114
190,266,116
191,263,255
192,195,246
193,283,112
194,258,297
195,296,147
196,286,139
197,297,135
198,269,166
199,297,320
200,298,305
201,277,304
202,231,274
203,247,202
204,243,287
205,221,202
206,237,215
207,212,223
208,272,318
209,263,174
210,220,284
211,236,297
212,222,258
213,184,231
214,208,260
215,180,241
216,227,234
217,270,155
218,269,188
219,263,192
220,273,179
221,263,104
222,244,96
223,227,96
224,214,98
225,204,104
226,198,127
227,168,162
228,206,143
229,218,146
230,234,146
231,249,143
232,261,138
233,269,133
234,170,166
235,263,197
236,276,156
237,276,187
238,284,194
239,277,190
240,267,202
241,286,195
242,287,198
243,269,124
244,275,126
245,277,127
246,212,119
247,206,115
248,307,150
249,388,124
250,307,196
251,437,84
252,353,135
253,365,136
254,377,136
255,393,129
256,342,131
257,369,104
258,356,105
259,381,106
260,389,110
261,403,138
262,345,310
263,392,120
264,441,136
265,417,131
266,359,185
267,310,236
268,309,249
269,326,241
270,337,248
271,320,251
272,329,253
273,355,269
274,304,190
275,306,177
276,409,98
277,334,153
278,334,189
279,336,182
280,396,186
281,307,162
282,380,84
283,397,88
284,424,61
285,324,93
286,344,108
287,363,257
288,429,255
289,325,196
290,316,200
291,348,258
292,343,256
293,405,82
294,335,195
295,356,84
296,358,74
297,372,30
298,415,71
299,364,51
300,417,94
301,427,89
302,310,244
303,323,248
304,333,250
305,322,198
306,345,257
307,341,260
308,342,255
309,318,190
310,326,253
311,318,252
312,308,252
313,314,291
314,313,278
315,312,270
316,310,262
317,310,257
318,330,257
319,332,259
320,333,261
321,337,267
322,347,232
323,442,193
324,335,257
325,338,258
326,311,205
327,331,204
328,312,202
329,348,161
330,369,170
331,337,190
332,404,43
333,394,57
334,384,74
335,344,277
336,329,77
337,333,50
338,338,25
339,387,134
