,x,y
0,296,253
1,294,210
2,296,221
3,286,164
4,294,195
5,295,178
6,297,134
7,218,128
8,297,105
9,298,88
10,300,25
11,296,260
12,296,264
13,297,265
14,297,267
15,297,272
16,297,278
17,297,285
18,298,295
19,294,215
20,285,214
21,179,82
22,252,141
23,241,142
24,230,140
25,215,134
26,261,137
27,236,111
28,248,111
29,225,113
30,218,117
31,207,143
32,256,314
33,215,125
34,175,137
35,193,135
36,242,195
37,282,251
38,285,263
39,268,253
40,260,259
41,275,263
42,268,264
43,247,275
44,285,208
45,283,195
46,200,106
47,265,162
48,260,204
49,260,196
50,210,194
51,285,178
52,227,93
53,211,98
54,189,61
55,275,102
56,259,114
57,239,264
58,188,255
59,268,210
60,277,215
61,251,265
62,256,264
63,204,89
64,261,209
65,247,94
66,245,82
67,234,31
68,198,74
69,241,56
70,193,101
71,186,92
72,283,259
73,272,260
74,264,262
75,271,213
76,253,265
77,258,267
78,256,264
79,274,207
80,270,262
81,277,263
82,286,264
83,283,295
84,283,283
85,284,276
86,285,271
87,286,266
88,268,265
89,266,266
90,264,269
91,262,273
92,251,243
93,176,192
94,295,218
95,262,265
96,260,265
97,282,221
98,265,216
99,279,218
100,253,170
101,236,179
102,259,202
103,207,42
104,214,62
105,222,82
106,256,283
107,271,85
108,268,55
109,264,26
110,221,139
111,194,152
112,267,134
113,206,120
114,273,153
115,267,199
116,183,161
117,202,161
118,216,166
119,239,164
120,253,159
121,265,152
122,287,137
123,185,188
124,196,120
125,288,215
126,265,175
127,173,136
128,273,145
129,259,202
130,212,128
131,267,190
132,181,223
133,267,128
134,276,184
135,210,285
136,212,298
137,175,191
138,198,268
139,180,112
140,253,326
141,291,217
142,256,185
143,184,137
144,230,134
145,240,134
146,256,269
147,188,214
148,273,343
149,242,326
150,228,315
151,299,56
152,297,345
153,250,133
154,259,131
155,264,130
156,188,117
157,257,119
158,247,115
159,237,114
160,227,117
161,221,120
162,174,106
163,224,131
164,295,232
165,260,236
166,268,209
167,280,233
168,298,118
169,224,301
170,239,314
171,273,335
172,200,279
173,264,125
174,279,157
175,297,337
176,256,336
177,180,218
178,276,266
179,274,268
180,273,274
181,271,279
182,268,289
183,260,264
184,257,263
185,254,262
186,242,253
187,202,221
188,280,144
189,276,121
190,269,122
191,263,262
192,202,250
193,285,120
194,262,302
195,296,163
196,286,151
197,296,149
198,271,178
199,297,324
200,297,308
201,279,308
202,236,279
203,249,213
204,248,292
205,225,210
206,240,226
207,216,230
208,274,323
209,265,186
210,227,288
211,242,302
212,227,264
213,191,235
214,215,265
215,186,244
216,231,243
217,273,166
218,271,204
219,264,208
220,274,197
221,267,111
222,248,105
223,233,105
224,219,107
225,210,112
226,204,131
227,174,163
228,213,149
229,224,152
230,239,152
231,253,149
232,264,144
233,271,140
234,175,164
235,264,211
236,278,170
237,278,207
238,284,212
239,278,208
240,268,215
241,285,213
242,287,215
243,271,129
244,277,133
245,280,135
246,218,123
247,213,121
248,305,164
249,380,129
250,305,214
251,427,84
252,347,141
253,359,142
254,370,141
255,384,135
256,337,137
257,363,111
258,350,111
259,374,114
260,381,117
261,395,143
262,340,315
263,384,127
264,431,138
265,408,136
266,354,195
267,310,251
268,308,263
269,324,254
270,334,259
271,319,264
272,328,264
273,349,276
274,304,209
275,305,195
276,401,106
277,332,163
278,332,204
279,333,197
280,389,194
281,305,179
282,372,94
283,389,98
284,415,61
285,321,102
286,340,115
287,359,265
288,416,256
289,323,211
290,314,215
291,346,265
292,341,265
293,396,90
294,333,210
295,350,94
296,352,82
297,366,31
298,405,75
299,358,56
300,409,101
301,418,93
302,309,259
303,321,260
304,331,262
305,320,214
306,343,265
307,339,268
308,340,264
309,317,207
310,326,263
311,317,264
312,308,264
313,313,295
314,311,283
315,310,276
316,310,271
317,309,266
318,329,265
319,330,266
320,332,269
321,334,274
322,344,244
323,430,193
324,334,265
325,336,266
326,310,221
327,329,218
328,312,218
329,343,170
330,362,179
331,335,202
332,395,43
333,386,62
334,376,82
335,340,284
336,325,85
337,330,55
338,335,26
339,379,139
340,407,153
341,331,134
342,395,121
343,323,154
344,324,200
345,419,161
346,398,162
347,383,167
348,361,165
349,345,159
350,332,152
351,308,137
352,416,189
353,405,120
354,300,215
355,330,175
356,435,137
357,323,146
358,336,203
359,388,128
360,325,191
361,426,224
362,332,128
363,316,184
364,390,286
365,390,300
366,428,192
367,404,269
368,424,113
369,343,327
370,300,217
371,340,186
372,419,138
373,369,134
374,359,134
375,342,270
376,413,214
377,321,343
378,357,328
379,372,316
380,349,134
381,340,131
382,334,130
383,415,117
384,342,120
385,352,115
386,362,115
387,372,117
388,378,121
389,433,107
390,375,131
391,334,236
392,324,210
393,311,233
394,375,303
395,360,315
396,323,335
397,404,281
398,334,125
399,315,157
400,341,337
401,424,220
402,320,266
403,321,269
404,323,273
405,324,279
406,328,290
407,336,265
408,339,264
409,342,262
410,354,253
411,397,221
412,316,144
413,322,121
414,329,123
415,334,262
416,399,251
417,312,120
418,334,302
419,307,151
420,323,179
421,317,309
422,361,281
423,346,213
424,349,294
425,372,211
426,357,226
427,382,232
428,320,324
429,329,186
430,371,289
431,356,303
432,370,265
433,410,236
434,384,266
435,417,245
436,366,243
437,322,167
438,321,206
439,329,208
440,315,197
441,331,111
442,349,106
443,366,105
444,379,107
445,390,113
446,397,131
447,432,164
448,387,149
449,375,152
450,360,152
451,346,149
452,334,144
453,326,140
454,433,165
455,328,212
456,314,170
457,312,206
458,305,213
459,313,208
460,325,215
461,304,214
462,303,216
463,327,130
464,320,134
465,317,136
466,382,124
467,387,122
