,x,y
0,299,241
1,297,198
2,298,212
3,288,155
4,297,184
5,297,166
6,298,126
7,215,127
8,299,98
9,299,82
10,300,25
11,299,248
12,299,252
13,300,253
14,300,254
15,300,259
16,299,265
17,300,273
18,300,287
19,297,205
20,287,204
21,178,87
22,249,138
23,237,139
24,226,139
25,211,132
26,259,135
27,233,108
28,246,109
29,222,109
30,214,114
31,204,141
32,254,310
33,211,124
34,174,140
35,191,134
36,241,189
37,284,239
38,287,252
39,269,243
40,260,248
41,276,252
42,267,254
43,246,267
44,287,198
45,285,184
46,195,99
47,265,156
48,261,195
49,260,188
50,207,189
51,286,168
52,220,85
53,205,90
54,187,64
55,273,95
56,256,113
57,237,256
58,187,257
59,269,202
60,279,206
61,250,255
62,254,254
63,198,82
64,261,200
65,242,86
66,240,76
67,232,33
68,192,72
69,237,53
70,189,95
71,183,93
72,285,247
73,273,248
74,264,251
75,273,204
76,252,255
77,257,256
78,256,254
79,275,197
80,270,252
81,279,253
82,288,253
83,284,287
84,285,272
85,286,264
86,287,258
87,288,254
88,268,254
89,266,256
90,263,259
91,261,263
92,250,235
93,177,197
94,298,208
95,262,254
96,260,254
97,284,212
98,265,209
99,282,209
100,252,165
101,233,173
102,258,193
103,204,45
104,209,58
105,216,75
106,255,275
107,269,79
108,267,52
109,263,27
110,216,137
111,192,151
112,265,130
113,202,118
114,272,148
115,267,190
116,181,161
117,199,159
118,214,163
119,235,160
120,252,155
121,264,147
122,287,130
123,183,187
124,192,116
125,291,204
126,265,168
127,173,142
128,273,141
129,258,195
130,208,126
131,267,181
132,180,227
133,265,126
134,276,173
135,207,284
136,210,298
137,174,192
138,194,267
139,179,114
140,252,324
141,293,207
142,255,179
143,183,138
144,226,131
145,236,132
146,254,259
147,185,212
148,275,343
149,240,326
150,225,315
151,300,53
152,300,345
153,246,131
154,256,129
155,263,127
156,185,115
157,254,118
158,244,115
159,234,114
160,223,116
161,217,119
162,174,112
163,219,129
164,298,221
165,261,227
166,269,200
167,282,223
168,299,112
169,221,300
170,236,312
171,273,332
172,198,281
173,262,122
174,279,149
175,299,334
176,255,336
177,178,219
178,277,254
179,275,256
180,273,261
181,272,268
182,268,282
183,260,254
184,256,253
185,253,252
186,240,244
187,199,217
188,280,138
189,274,117
190,267,120
191,263,252
192,198,248
193,284,116
194,261,296
195,298,153
196,287,143
197,298,140
198,271,170
199,299,320
200,299,303
201,280,302
202,234,273
203,249,206
204,247,286
205,223,204
206,237,219
207,213,225
208,275,319
209,265,178
210,225,284
211,240,298
212,224,258
213,188,233
214,210,261
215,183,245
216,228,235
217,272,159
218,271,196
219,264,199
220,275,186
221,265,107
222,245,101
223,228,100
224,214,102
225,206,107
226,200,130
227,172,166
228,209,147
229,221,149
230,236,149
231,251,145
232,263,141
233,270,137
234,176,170
235,265,203
236,278,161
237,279,195
238,286,202
239,279,198
240,269,206
241,288,203
242,290,206
243,269,127
244,277,129
245,279,130
246,214,122
247,208,118
248,308,154
249,389,127
250,309,204
251,433,86
252,353,138
253,366,139
254,377,138
255,393,132
256,343,135
257,370,109
258,357,109
259,381,110
260,389,114
261,402,141
262,347,310
263,393,124
264,437,138
265,415,133
266,361,188
267,315,239
268,313,252
269,330,242
270,340,247
271,324,252
272,334,252
273,357,266
274,307,197
275,309,185
276,410,99
277,336,156
278,338,195
279,338,187
280,397,188
281,309,168
282,380,86
283,397,90
284,421,63
285,326,96
286,346,112
287,366,254
288,426,256
289,329,202
290,318,206
291,353,254
292,348,253
293,405,82
294,338,200
295,357,87
296,359,76
297,371,32
298,413,72
299,364,53
300,417,95
301,424,90
302,313,246
303,326,248
304,337,250
305,326,204
306,350,254
307,345,255
308,347,252
309,321,197
310,332,252
311,322,252
312,311,253
313,316,286
314,315,271
315,313,264
316,313,258
317,312,254
318,333,253
319,335,254
320,337,258
321,339,263
322,351,233
323,438,196
324,340,254
325,342,254
326,314,212
327,334,208
328,316,208
329,349,164
330,370,173
331,340,193
332,402,44
333,394,58
334,385,76
335,347,274
336,330,79
337,334,52
338,338,26
339,387,137
340,414,150
341,337,130
342,403,117
343,328,148
344,329,189
345,427,160
346,406,158
347,390,162
348,368,160
349,351,153
350,337,147
351,311,130
352,424,185
353,414,116
354,303,204
355,335,168
356,441,141
357,328,141
358,342,194
359,397,126
360,330,181
361,435,226
362,337,126
363,319,173
364,400,283
365,400,299
366,436,191
367,414,267
368,431,113
369,350,325
370,303,207
371,346,178
372,425,137
373,377,130
374,366,132
375,347,258
376,422,210
377,327,343
378,366,327
379,382,315
380,356,131
381,347,128
382,340,128
383,422,114
384,347,118
385,359,115
386,369,114
387,380,116
388,386,119
389,439,110
390,385,129
391,340,226
392,329,200
393,315,222
394,385,300
395,368,313
396,327,333
397,414,281
398,340,123
399,318,149
400,347,336
401,433,219
402,324,254
403,326,256
404,326,261
405,328,268
406,333,282
407,342,253
408,345,252
409,349,250
410,361,243
411,407,216
412,319,138
413,326,117
414,334,120
415,340,252
416,410,248
417,315,115
418,340,296
419,310,143
420,327,170
421,321,303
422,369,273
423,352,205
424,356,287
425,380,204
426,364,217
427,391,224
428,325,319
429,334,178
430,380,284
431,364,298
432,379,258
433,420,232
434,395,261
435,427,244
436,374,234
437,327,159
438,326,196
439,334,198
440,320,186
441,336,107
442,357,101
443,374,100
444,388,102
445,398,107
446,405,129
447,438,164
448,395,145
449,382,149
450,367,149
451,352,145
452,340,141
453,331,136
454,439,168
455,334,202
456,317,161
457,316,196
458,310,202
459,317,198
460,330,206
461,307,203
462,307,206
463,332,127
464,325,129
465,320,130
466,390,122
467,395,118
