,x,y
0,303,221
1,304,172
2,303,191
3,291,135
4,304,158
5,304,143
6,301,111
7,205,120
8,301,84
9,301,68
10,300,25
11,303,228
12,302,234
13,302,238
14,302,243
15,303,249
16,302,257
17,301,266
18,301,281
19,303,180
20,290,182
21,163,90
22,242,129
23,229,130
24,217,131
25,201,126
26,254,125
27,225,96
28,239,96
29,213,98
30,203,103
31,192,135
32,247,304
33,201,118
34,157,139
35,177,128
36,235,176
37,286,219
38,288,235
39,268,227
40,256,235
41,275,238
42,265,242
43,238,261
44,293,172
45,290,159
46,185,90
47,260,144
48,258,176
49,257,171
50,196,179
51,291,145
52,214,71
53,196,78
54,176,66
55,271,81
56,251,101
57,229,249
58,164,258
59,268,184
60,280,187
61,245,250
62,251,249
63,190,72
64,258,184
65,238,71
66,236,62
67,227,32
68,183,68
69,233,47
70,178,88
71,171,90
72,287,228
73,271,233
74,261,238
75,272,186
76,248,250
77,254,250
78,252,248
79,277,175
80,268,243
81,278,240
82,289,238
83,283,280
84,284,264
85,286,256
86,287,248
87,288,243
88,266,246
89,264,247
90,261,251
91,257,257
92,245,221
93,154,199
94,303,185
95,260,247
96,257,248
97,285,192
98,263,193
99,283,190
100,247,153
101,226,162
102,255,178
103,196,46
104,202,54
105,209,63
106,249,269
107,268,65
108,265,46
109,261,26
110,206,130
111,179,145
112,260,121
113,190,110
114,270,135
115,268,169
116,166,156
117,188,152
118,203,154
119,228,150
120,245,144
121,259,137
122,288,115
123,167,181
124,180,109
125,296,179
126,261,155
127,153,145
128,269,129
129,254,181
130,196,119
131,266,162
132,156,228
133,260,117
134,279,152
135,190,280
136,189,299
137,154,190
138,176,264
139,164,114
140,242,321
141,297,185
142,250,166
143,168,133
144,218,124
145,229,124
146,250,253
147,169,206
148,267,342
149,224,325
150,206,313
151,301,47
152,299,345
153,240,122
154,250,120
155,257,119
156,173,109
157,249,111
158,238,109
159,227,109
160,216,111
161,209,113
162,156,115
163,211,122
164,303,201
165,257,212
166,268,180
167,284,203
168,301,99
169,205,296
170,222,308
171,268,329
172,175,281
173,257,114
174,280,134
175,300,332
176,242,335
177,158,217
178,276,244
179,274,248
180,271,254
181,269,261
182,264,275
183,257,246
184,253,245
185,248,243
186,235,234
187,187,208
188,280,124
189,271,106
190,263,109
191,260,244
192,183,241
193,283,103
194,254,289
195,303,132
196,290,125
197,303,122
198,270,153
199,300,315
200,300,296
201,277,295
202,224,267
203,243,193
204,237,280
205,215,193
206,231,206
207,203,215
208,271,312
209,261,162
210,211,279
211,228,293
212,215,251
213,172,228
214,198,254
215,164,242
216,222,225
217,271,145
218,273,173
219,263,179
220,278,163
221,261,94
222,239,87
223,221,86
224,206,89
225,196,97
226,189,123
227,154,164
228,198,139
229,211,141
230,228,140
231,244,136
232,257,131
233,266,126
234,153,172
235,263,184
236,280,142
237,283,171
238,290,179
239,283,174
240,267,189
241,293,179
242,293,184
243,265,116
244,273,119
245,278,119
246,204,116
247,197,110
248,314,135
249,390,120
250,314,182
251,426,91
252,354,129
253,366,130
254,378,130
255,394,125
256,345,125
257,372,96
258,359,97
259,384,98
260,392,103
261,402,135
262,352,303
263,394,117
264,432,139
265,415,128
266,365,175
267,320,219
268,316,234
269,336,225
270,346,234
271,328,237
272,337,241
273,361,260
274,315,171
275,317,159
276,410,91
277,340,144
278,345,176
279,346,170
280,400,178
281,316,145
282,385,73
283,400,79
284,417,66
285,329,81
286,347,101
287,371,248
288,421,257
289,335,182
290,323,186
291,356,248
292,350,247
293,407,73
294,345,184
295,362,73
296,364,63
297,371,33
298,411,69
299,366,47
300,416,88
301,421,90
302,319,228
303,332,232
304,341,237
305,331,185
306,353,248
307,348,250
308,348,247
309,328,175
310,333,241
311,325,239
312,314,238
313,319,280
314,319,264
315,319,256
316,317,248
317,316,243
318,336,245
319,338,247
320,342,251
321,345,256
322,356,220
323,431,198
324,342,246
325,345,247
326,319,192
327,339,192
328,322,189
329,353,152
330,372,162
331,347,178
332,400,47
333,395,54
334,389,64
335,350,268
336,333,66
337,336,47
338,339,26
339,388,129
340,414,145
341,338,121
342,404,109
343,330,135
344,337,168
345,425,156
346,407,151
347,393,153
348,370,150
349,353,144
350,339,136
351,314,115
352,425,180
353,413,109
354,310,179
355,339,154
356,433,145
357,329,129
358,347,180
359,398,119
360,337,161
361,428,227
362,338,117
363,327,152
364,402,278
365,400,297
366,433,189
367,414,262
368,426,114
369,355,319
370,308,184
371,350,165
372,423,133
373,378,123
374,368,123
375,352,252
376,423,205
377,329,342
378,370,323
379,385,312
380,357,123
381,347,120
382,341,119
383,420,109
384,348,111
385,358,109
386,369,109
387,379,110
388,387,113
389,431,116
390,385,122
391,345,211
392,336,179
393,322,203
394,388,294
395,373,307
396,331,328
397,411,280
398,341,114
399,323,134
400,352,334
401,430,216
402,327,244
403,329,247
404,332,253
405,333,261
406,337,274
407,344,245
408,349,244
409,353,241
410,365,233
411,407,207
412,322,124
413,327,106
414,335,109
415,341,243
416,409,240
417,317,103
418,344,289
419,314,125
420,333,153
421,323,295
422,374,266
423,357,191
424,361,279
425,383,191
426,368,204
427,393,214
428,328,312
429,340,162
430,385,277
431,369,292
432,383,249
433,420,226
434,397,253
435,424,241
436,377,224
437,331,144
438,333,172
439,341,179
440,327,162
441,339,95
442,359,87
443,376,87
444,391,90
445,400,97
446,405,123
447,434,164
448,397,139
449,385,140
450,369,139
451,353,136
452,340,130
453,333,126
454,431,172
455,340,184
456,324,142
457,324,171
458,316,178
459,323,174
460,336,189
461,314,179
462,312,184
463,333,117
464,326,119
465,322,119
466,391,115
467,398,110
