,x,y
0,301,247
1,298,205
2,300,217
3,288,162
4,298,192
5,298,174
6,299,133
7,215,130
8,300,111
9,300,95
10,300,25
11,301,252
12,301,256
13,301,257
14,301,257
15,301,262
16,301,267
17,302,274
18,302,287
19,299,211
20,288,210
21,173,86
22,250,141
23,238,142
24,227,141
25,212,136
26,259,138
27,234,115
28,246,116
29,223,118
30,215,120
31,202,145
32,259,313
33,211,128
34,168,141
35,189,138
36,243,194
37,288,245
38,290,256
39,275,249
40,266,254
41,281,257
42,273,259
43,254,272
44,288,205
45,287,193
46,196,111
47,265,161
48,263,200
49,262,193
50,208,194
51,288,176
52,225,100
53,208,104
54,184,63
55,278,110
56,257,118
57,243,262
58,182,260
59,271,208
60,282,211
61,258,261
62,262,259
63,201,95
64,263,205
65,249,102
66,246,91
67,231,32
68,192,78
69,240,60
70,189,106
71,180,95
72,289,252
73,278,255
74,270,257
75,275,210
76,260,260
77,265,261
78,263,259
79,277,204
80,275,257
81,282,257
82,292,257
83,288,288
84,289,274
85,290,267
86,290,262
87,291,257
88,274,258
89,272,260
90,271,262
91,269,266
92,255,239
93,169,199
94,299,214
95,269,258
96,267,259
97,286,217
98,268,213
99,283,215
100,254,169
101,236,179
102,261,199
103,202,45
104,212,65
105,220,90
106,262,278
107,273,94
108,268,57
109,263,26
110,217,140
111,190,154
112,265,135
113,201,124
114,272,153
115,269,196
116,178,164
117,199,163
118,214,167
119,236,164
120,253,159
121,265,152
122,288,136
123,181,191
124,191,123
125,293,210
126,266,174
127,166,141
128,274,146
129,260,199
130,208,130
131,269,187
132,173,228
133,265,130
134,278,181
135,208,287
136,208,302
137,170,195
138,193,270
139,173,117
140,255,326
141,294,213
142,256,183
143,179,141
144,227,134
145,237,136
146,263,263
147,185,216
148,277,343
149,241,329
150,226,318
151,300,57
152,302,344
153,248,134
154,256,132
155,262,130
156,183,121
157,254,120
158,244,117
159,234,116
160,223,118
161,217,122
162,167,111
163,220,132
164,300,227
165,264,232
166,271,206
167,284,228
168,299,121
169,223,303
170,239,315
171,276,334
172,195,284
173,261,125
174,280,157
175,302,335
176,258,337
177,174,222
178,282,258
179,280,261
180,279,264
181,278,271
182,274,284
183,267,259
184,264,259
185,260,257
186,248,251
187,200,222
188,281,144
189,275,124
190,267,124
191,269,257
192,199,252
193,285,124
194,265,298
195,298,160
196,288,150
197,299,147
198,273,177
199,302,320
200,302,302
201,283,303
202,239,279
203,252,210
204,251,291
205,225,209
206,241,224
207,215,231
208,278,320
209,266,183
210,228,288
211,243,302
212,230,263
213,188,238
214,213,266
215,181,248
216,233,241
217,273,165
218,273,202
219,266,205
220,277,194
221,266,116
222,248,113
223,231,111
224,217,112
225,207,116
226,200,133
227,167,168
228,209,150
229,221,153
230,236,153
231,251,149
232,263,145
233,271,140
234,167,170
235,267,207
236,280,168
237,281,203
238,288,209
239,281,205
240,271,211
241,289,210
242,291,212
243,269,130
244,277,134
245,280,136
246,213,125
247,208,124
248,308,163
249,385,130
250,310,210
251,432,84
252,351,141
253,363,142
254,374,141
255,389,136
256,341,137
257,367,118
258,354,117
259,377,118
260,385,123
261,399,144
262,346,312
263,389,128
264,436,139
265,414,137
266,357,193
267,315,245
268,312,256
269,328,248
270,339,252
271,323,256
272,331,257
273,353,271
274,308,205
275,309,193
276,406,113
277,334,161
278,335,199
279,336,193
280,393,193
281,309,176
282,375,103
283,393,107
284,420,62
285,323,111
286,343,119
287,362,260
288,425,257
289,328,207
290,317,211
291,348,260
292,344,258
293,400,98
294,336,205
295,351,105
296,354,94
297,370,32
298,409,78
299,361,60
300,414,107
301,422,95
302,314,252
303,325,254
304,334,256
305,324,209
306,346,259
307,340,260
308,343,258
309,321,204
310,329,256
311,321,256
312,311,257
313,317,288
314,314,274
315,314,267
316,313,262
317,312,258
318,331,257
319,332,258
320,334,261
321,336,265
322,348,239
323,438,195
324,336,257
325,338,258
326,314,217
327,332,212
328,316,214
329,346,169
330,366,177
331,338,198
332,399,44
333,390,67
334,380,93
335,343,278
336,327,95
337,332,57
338,338,26
339,384,140
340,411,153
341,334,135
342,399,124
343,326,153
344,328,196
345,425,162
346,403,161
347,386,166
348,364,164
349,347,159
350,335,152
351,311,136
352,421,188
353,410,123
354,305,210
355,333,173
356,440,138
357,327,145
358,339,199
359,392,130
360,328,187
361,433,226
362,335,130
363,319,181
364,399,285
365,398,300
366,435,193
367,413,269
368,429,115
369,350,325
370,304,213
371,344,183
372,424,140
373,373,134
374,363,135
375,343,262
376,420,214
377,328,343
378,363,327
379,380,317
380,353,134
381,344,132
382,338,130
383,419,121
384,345,121
385,355,118
386,365,117
387,375,119
388,382,124
389,438,108
390,380,132
391,337,231
392,328,205
393,315,228
394,382,302
395,367,314
396,328,333
397,413,282
398,338,125
399,317,157
400,347,337
401,432,220
402,322,257
403,323,260
404,325,264
405,326,270
406,331,283
407,339,258
408,341,258
409,345,256
410,357,249
411,404,220
412,318,144
413,324,124
414,333,124
415,336,256
416,407,251
417,314,124
418,339,297
419,309,150
420,326,176
421,321,303
422,366,277
423,349,210
424,354,290
425,377,209
426,360,222
427,388,229
428,326,320
429,333,183
430,378,287
431,362,301
432,375,262
433,417,236
434,392,264
435,425,245
436,371,239
437,325,164
438,324,201
439,333,204
440,319,193
441,333,118
442,352,114
443,370,113
444,383,114
445,393,118
446,402,134
447,438,165
448,392,149
449,379,153
450,363,152
451,348,149
452,338,144
453,329,141
454,439,166
