,x,y
0,293,252
1,290,217
2,293,224
3,284,169
4,290,204
5,291,184
6,296,136
7,223,124
8,297,107
9,296,92
10,299,25
11,293,257
12,294,260
13,295,259
14,296,261
15,295,265
16,295,271
17,295,277
18,296,289
19,291,222
20,281,218
21,191,73
22,256,134
23,246,135
24,235,135
25,221,128
26,265,132
27,238,110
28,249,110
29,228,112
30,222,114
31,213,136
32,256,307
33,219,120
34,185,125
35,201,127
36,243,190
37,278,248
38,282,258
39,265,247
40,257,248
41,271,255
42,264,253
43,245,261
44,281,216
45,279,203
46,205,104
47,265,159
48,257,203
49,258,195
50,213,184
51,281,185
52,228,96
53,213,98
54,197,55
55,275,106
56,260,113
57,236,249
58,199,236
59,265,211
60,275,216
61,247,250
62,252,251
63,208,89
64,256,207
65,248,97
66,245,86
67,235,31
68,202,71
69,241,58
70,200,96
71,195,86
72,279,253
73,268,253
74,260,252
75,267,212
76,249,251
77,255,253
78,254,250
79,270,211
80,266,253
81,275,255
82,284,258
83,282,288
84,281,275
85,282,269
86,282,263
87,284,260
88,265,254
89,264,256
90,262,259
91,259,262
92,248,234
93,190,174
94,292,222
95,260,253
96,257,253
97,278,222
98,262,214
99,275,220
100,254,165
101,238,171
102,256,199
103,211,40
104,217,62
105,223,85
106,255,271
107,270,90
108,266,57
109,264,26
110,225,132
111,201,144
112,270,129
113,212,116
114,273,151
115,263,202
116,192,150
117,208,152
118,222,159
119,242,157
120,257,153
121,267,148
122,286,138
123,192,176
124,202,115
125,285,222
126,265,173
127,186,120
128,275,142
129,256,198
130,217,122
131,265,192
132,192,204
133,269,125
134,272,188
135,213,271
136,217,284
137,185,176
138,202,253
139,190,103
140,254,321
141,286,222
142,255,180
143,193,128
144,236,127
145,245,128
146,253,255
147,193,200
148,275,340
149,244,318
150,232,304
151,298,57
152,299,345
153,254,127
154,263,125
155,267,125
156,195,110
157,259,117
158,249,113
159,239,113
160,230,115
161,224,117
162,187,93
163,229,125
164,293,233
165,256,230
166,264,210
167,277,232
168,297,120
169,227,290
170,240,305
171,274,332
172,207,263
173,265,122
174,277,159
175,298,336
176,258,332
177,189,203
178,274,257
179,272,260
180,270,264
181,270,269
182,267,281
183,256,252
184,254,251
185,251,249
186,240,242
187,204,209
188,279,145
189,277,120
190,271,119
191,259,250
192,204,236
193,285,121
194,262,294
195,293,168
196,284,154
197,295,152
198,269,180
199,296,322
200,297,304
201,279,302
202,237,266
203,248,206
204,248,282
205,225,202
206,238,217
207,216,220
208,275,318
209,264,184
210,229,276
211,242,293
212,227,250
213,196,220
214,215,252
215,193,228
216,230,232
217,271,166
218,265,209
219,260,208
220,270,202
221,267,112
222,250,107
223,234,107
224,223,107
225,214,110
226,210,125
227,183,150
228,219,140
229,229,144
230,244,145
231,258,142
232,267,139
233,274,136
234,189,147
235,260,210
236,276,173
237,273,212
238,280,217
239,274,213
240,264,213
241,281,219
242,283,221
243,273,126
244,279,131
245,280,134
246,221,119
247,217,117
248,303,169
249,383,125
250,304,220
251,435,74
252,348,135
253,359,136
254,371,136
255,388,128
256,338,132
257,367,110
258,354,110
259,378,112
260,386,115
261,398,138
262,342,310
263,389,121
264,439,128
265,412,128
266,357,191
267,309,249
268,308,259
269,326,251
270,337,252
271,320,257
272,329,256
273,352,264
274,301,216
275,302,203
276,405,103
277,333,159
278,333,205
279,334,197
280,393,188
281,303,186
282,376,94
283,392,96
284,421,55
285,321,105
286,343,113
287,363,253
288,430,241
289,325,212
290,315,217
291,349,254
292,345,253
293,400,88
294,335,209
295,351,96
296,354,86
297,369,30
298,411,71
299,360,56
300,413,96
301,423,86
302,308,255
303,322,255
304,333,254
305,322,214
306,347,254
307,340,257
308,344,253
309,316,213
310,328,255
311,318,256
312,307,258
313,312,289
314,309,275
315,308,269
316,307,264
317,307,260
318,329,257
319,331,258
320,333,261
321,335,265
322,348,238
323,442,177
324,337,256
325,338,256
326,309,223
327,330,216
328,311,221
329,345,166
330,364,174
331,336,201
332,400,39
333,390,60
334,380,83
335,341,274
336,326,89
337,330,56
338,337,26
339,381,133
340,411,146
