,x,y
0,292,248
1,292,207
2,293,218
3,284,161
4,292,193
5,292,175
6,295,130
7,220,123
8,297,103
9,298,87
10,300,25
11,292,254
12,292,258
13,293,259
14,293,260
15,292,265
16,293,271
17,292,278
18,293,290
19,291,212
20,280,210
21,183,77
22,252,133
23,241,134
24,230,134
25,216,127
26,260,129
27,236,109
28,247,110
29,227,110
30,220,114
31,207,135
32,252,309
33,216,120
34,177,129
35,195,129
36,241,188
37,278,246
38,281,257
39,265,247
40,257,251
41,271,257
42,264,257
43,244,267
44,282,206
45,280,193
46,202,103
47,263,156
48,257,198
49,256,191
50,210,185
51,282,176
52,227,93
53,212,96
54,193,57
55,275,102
56,258,111
57,235,256
58,185,244
59,264,205
60,273,209
61,248,257
62,252,256
63,206,88
64,256,203
65,248,94
66,245,83
67,235,30
68,200,71
69,242,56
70,195,97
71,189,87
72,279,253
73,268,254
74,261,254
75,268,207
76,251,257
77,255,259
78,253,255
79,270,203
80,266,255
81,274,257
82,283,258
83,278,289
84,279,276
85,280,270
86,281,264
87,282,259
88,265,258
89,263,259
90,261,262
91,259,267
92,247,235
93,177,182
94,292,214
95,260,257
96,258,258
97,277,216
98,260,210
99,275,213
100,252,162
101,235,171
102,255,195
103,209,41
104,216,60
105,224,83
106,252,276
107,271,85
108,268,55
109,264,26
110,222,132
111,195,145
112,266,127
113,207,116
114,270,148
115,263,195
116,184,153
117,203,153
118,218,159
119,237,157
120,253,151
121,263,146
122,285,133
123,186,178
124,197,114
125,285,211
126,263,169
127,175,127
128,272,139
129,254,195
130,213,122
131,263,186
132,178,212
133,266,123
134,273,180
135,205,276
136,206,290
137,176,181
138,194,259
139,183,107
140,247,323
141,287,214
142,253,178
143,186,131
144,231,126
145,241,127
146,252,261
147,187,204
148,268,342
149,235,321
150,220,309
151,298,55
152,293,344
153,250,126
154,259,124
155,263,123
156,191,111
157,256,116
158,247,113
159,237,113
160,227,115
161,222,118
162,177,99
163,225,124
164,293,226
165,256,229
166,264,204
167,277,226
168,296,116
169,219,293
170,232,309
171,267,333
172,194,270
173,262,119
174,277,153
175,292,335
176,250,333
177,178,209
178,272,259
179,271,261
180,268,267
181,268,273
182,264,283
183,257,256
184,254,256
185,251,254
186,239,244
187,202,211
188,277,140
189,275,117
190,267,118
191,260,255
192,199,241
193,282,117
194,258,296
195,293,160
196,284,147
197,294,144
198,268,174
199,292,321
200,292,304
201,274,303
202,232,272
203,246,205
204,244,285
205,224,202
206,236,218
207,214,222
208,269,318
209,262,180
210,222,281
211,236,295
212,224,256
213,189,225
214,210,256
215,183,234
216,229,234
217,270,160
218,266,201
219,260,202
220,271,194
221,266,109
222,249,104
223,234,103
224,220,105
225,212,109
226,205,126
227,175,155
228,214,141
229,225,144
230,239,144
231,252,141
232,262,137
233,270,134
234,176,154
235,260,205
236,276,166
237,274,203
238,280,209
239,274,204
240,262,209
241,282,210
242,283,212
243,269,124
244,275,127
245,278,130
246,219,119
247,213,117
248,303,161
249,377,124
250,303,210
251,423,78
252,343,134
253,355,135
254,366,135
255,382,128
256,335,130
257,361,109
258,350,109
259,372,110
260,379,114
261,391,137
262,336,310
263,383,121
264,427,130
265,405,130
266,351,190
267,307,247
268,304,259
269,321,250
270,330,253
271,315,259
272,323,259
273,345,270
274,301,206
275,302,193
276,400,102
277,329,157
278,331,200
279,332,192
280,384,187
281,303,176
282,372,92
283,387,95
284,413,57
285,320,100
286,338,111
287,354,259
288,414,245
289,322,207
290,313,210
291,341,260
292,336,259
293,394,86
294,331,204
295,350,93
296,352,82
297,365,30
298,403,71
299,358,55
300,406,97
301,415,88
302,305,254
303,318,256
304,327,257
305,319,209
306,338,259
307,334,262
308,335,259
309,315,203
310,321,258
311,312,258
312,302,259
313,308,290
314,306,277
315,305,271
316,305,265
317,304,261
318,323,260
319,325,261
320,327,264
321,328,268
322,342,239
323,427,184
324,328,259
325,331,260
326,308,217
327,326,212
328,310,214
329,341,164
330,359,173
331,334,197
332,394,41
333,385,60
334,376,81
335,335,277
336,324,85
337,330,54
338,335,26
339,376,134
340,403,147
341,329,127
342,392,116
343,321,149
344,323,196
345,415,155
346,394,156
347,378,160
348,357,159
349,342,152
350,330,147
351,307,133
352,412,182
353,402,115
354,297,212
355,328,171
356,431,128
357,321,140
358,335,198
359,385,123
360,324,186
361,423,214
362,330,123
363,314,180
364,387,279
365,388,292
366,425,183
367,402,260
368,421,107
369,339,325
370,296,213
371,338,180
372,416,132
373,365,127
374,355,127
375,336,264
376,409,207
377,318,342
378,354,324
379,371,310
380,346,126
381,337,124
382,332,123
383,412,111
384,340,116
385,350,113
386,359,113
387,369,115
388,376,118
389,429,100
390,372,125
391,331,231
392,322,205
393,309,228
394,372,297
395,357,311
396,318,333
397,401,272
398,334,119
399,314,154
400,338,335
401,420,210
402,314,260
403,316,263
404,317,267
405,319,274
406,323,285
407,331,259
408,334,259
409,338,257
410,350,248
411,393,214
412,314,140
413,321,117
414,328,117
415,329,257
416,395,243
417,311,118
418,330,298
419,305,147
420,320,175
421,311,304
422,358,275
423,343,208
424,344,288
425,368,204
426,353,220
427,377,225
428,316,319
429,328,182
430,368,284
431,352,298
432,368,259
433,406,227
434,382,259
435,413,236
436,362,237
437,321,162
438,318,202
439,326,204
440,313,194
441,330,109
442,348,104
443,364,102
444,378,105
445,387,109
446,394,127
447,427,156
448,384,143
449,372,146
450,357,146
451,343,142
452,331,138
453,325,134
454,429,156
455,326,207
456,312,167
457,310,203
458,304,209
459,310,205
460,324,210
461,301,210
462,301,212
463,326,124
464,319,127
465,315,131
466,379,120
467,385,118
