,x,y
0,297,248
1,297,197
2,297,211
3,288,155
4,298,184
5,298,167
6,299,126
7,217,125
8,299,103
9,299,87
10,299,25
11,297,255
12,297,259
13,297,260
14,298,261
15,298,266
16,298,272
17,298,280
18,299,292
19,297,204
20,286,202
21,177,84
22,250,135
23,238,136
24,227,136
25,212,130
26,260,132
27,234,110
28,247,110
29,224,113
30,216,116
31,203,139
32,253,311
33,212,123
34,170,136
35,190,132
36,239,188
37,282,246
38,284,258
39,266,247
40,256,250
41,272,257
42,263,256
43,241,267
44,287,197
45,286,185
46,196,104
47,264,155
48,258,192
49,258,186
50,205,186
51,287,168
52,224,93
53,208,97
54,187,61
55,276,101
56,257,112
57,231,255
58,182,251
59,267,199
60,277,204
61,242,255
62,248,255
63,201,88
64,258,198
65,247,94
66,244,83
67,232,32
68,195,74
69,240,56
70,190,100
71,183,91
72,283,253
73,270,253
74,260,253
75,270,201
76,245,255
77,251,258
78,249,254
79,274,195
80,265,255
81,274,257
82,286,259
83,281,292
84,282,279
85,283,271
86,284,264
87,284,260
88,263,257
89,261,259
90,258,261
91,257,266
92,247,234
93,171,191
94,297,207
95,256,256
96,254,257
97,281,211
98,263,206
99,280,208
100,252,162
101,233,172
102,256,191
103,205,44
104,212,62
105,220,83
106,252,276
107,271,85
108,267,54
109,263,26
110,218,135
111,191,148
112,266,128
113,203,118
114,272,146
115,266,188
116,179,157
117,199,156
118,214,160
119,235,158
120,252,152
121,264,146
122,287,130
123,180,183
124,193,117
125,292,203
126,264,167
127,169,136
128,273,139
129,255,192
130,209,125
131,266,179
132,174,220
133,266,123
134,277,173
135,204,280
136,206,295
137,170,187
138,191,263
139,178,111
140,251,325
141,293,206
142,253,176
143,180,135
144,228,128
145,238,129
146,248,260
147,182,208
148,274,342
149,238,324
150,224,312
151,299,55
152,299,345
153,248,128
154,257,126
155,263,124
156,185,115
157,256,116
158,246,113
159,235,113
160,225,115
161,218,119
162,172,107
163,221,127
164,297,223
165,257,227
166,267,197
167,280,224
168,299,114
169,219,297
170,234,311
171,272,334
172,193,276
173,263,120
174,279,150
175,299,336
176,254,335
177,174,214
178,273,259
179,271,261
180,270,266
181,268,273
182,265,285
183,254,255
184,251,254
185,248,252
186,237,244
187,196,214
188,280,137
189,276,117
190,268,118
191,257,254
192,195,244
193,285,116
194,259,297
195,299,153
196,287,143
197,299,140
198,271,169
199,299,322
200,299,306
201,278,305
202,231,273
203,246,204
204,244,287
205,221,203
206,235,217
207,211,224
208,274,321
209,263,176
210,222,283
211,237,298
212,221,257
213,185,229
214,208,259
215,180,240
216,225,234
217,272,158
218,270,192
219,262,197
220,276,185
221,267,109
222,247,105
223,231,104
224,217,106
225,208,110
226,201,128
227,169,161
228,209,144
229,221,147
230,237,146
231,251,143
232,263,138
233,271,134
234,170,163
235,262,199
236,279,161
237,279,194
238,286,201
239,279,196
240,266,204
241,287,202
242,289,205
243,270,124
244,277,128
245,280,130
246,215,121
247,209,119
248,309,155
249,383,124
250,309,202
251,423,85
252,349,135
253,361,136
254,372,136
255,387,130
256,339,131
257,365,110
258,353,110
259,376,112
260,384,115
261,396,139
262,345,312
263,387,122
264,429,136
265,409,132
266,358,188
267,313,246
268,311,258
269,329,247
270,340,251
271,323,257
272,333,257
273,356,269
274,308,197
275,310,184
276,403,104
277,335,155
278,338,193
279,339,186
280,392,187
281,309,168
282,374,93
283,391,96
284,412,62
285,322,100
286,342,112
287,365,256
288,418,252
289,329,200
290,318,205
291,353,257
292,348,256
293,397,88
294,338,199
295,351,93
296,354,83
297,366,33
298,404,74
299,358,56
300,409,99
301,416,93
302,313,253
303,326,254
304,336,254
305,326,202
306,350,257
307,345,259
308,346,256
309,322,195
310,330,256
311,320,257
312,310,259
313,316,292
314,314,278
315,313,271
316,312,264
317,311,260
318,333,257
319,335,259
320,337,262
321,339,266
322,350,235
323,429,192
324,339,257
325,342,258
326,314,211
327,334,207
328,316,208
329,347,163
330,366,172
331,341,192
332,394,45
333,386,62
334,378,83
335,345,277
336,326,84
337,330,54
338,335,27
339,382,135
340,408,148
341,333,128
342,397,118
343,326,147
344,329,188
345,420,158
346,401,156
347,385,161
348,364,158
349,347,153
350,335,146
351,310,130
352,419,184
353,407,117
354,304,203
355,334,168
356,431,137
357,325,139
358,341,193
359,390,124
360,330,180
361,426,221
362,333,123
363,320,173
364,395,280
365,393,295
366,429,188
367,408,263
368,423,112
369,348,325
370,303,206
371,345,178
372,418,136
373,371,128
374,361,129
375,347,261
376,417,209
377,325,342
378,361,325
379,377,312
380,351,128
381,342,125
382,336,124
383,415,116
384,344,116
385,355,113
386,365,113
387,375,114
388,381,118
389,429,108
390,378,126
391,339,227
392,329,198
393,315,224
394,380,298
395,365,312
396,326,334
397,407,276
398,336,120
399,318,150
400,345,335
401,426,215
402,323,259
403,325,261
404,326,267
405,328,273
406,332,285
407,342,257
408,345,256
409,349,254
410,360,245
411,403,215
412,317,137
413,324,117
414,332,118
415,339,254
416,404,245
417,314,116
418,339,297
419,310,143
420,327,170
421,320,305
422,366,274
423,351,205
424,354,288
425,377,204
426,362,218
427,388,224
428,325,321
429,335,177
430,377,284
431,361,299
432,376,258
433,414,230
434,390,259
435,420,241
436,372,235
437,326,158
438,326,194
439,334,197
440,321,185
441,332,109
442,351,105
443,368,104
444,382,106
445,392,110
446,398,128
447,431,162
448,390,144
449,378,147
450,362,146
451,348,143
452,336,138
453,328,134
454,430,164
455,334,201
456,318,161
457,317,194
458,310,201
459,316,196
460,330,205
461,307,202
462,306,205
463,329,124
464,322,127
465,318,130
466,384,120
467,390,119
