,x,y
0,299,257
1,296,215
2,298,226
3,287,169
4,295,202
5,296,183
6,298,137
7,219,129
8,299,107
9,299,91
10,300,25
11,299,263
12,300,267
13,300,267
14,300,270
15,300,275
16,300,282
17,301,289
18,302,299
19,296,221
20,287,218
21,184,79
22,253,139
23,242,141
24,231,141
25,215,134
26,263,137
27,236,113
28,248,113
29,225,115
30,218,118
31,207,142
32,260,314
33,215,126
34,180,133
35,196,134
36,243,195
37,284,254
38,287,265
39,269,255
40,261,257
41,276,264
42,268,263
43,248,271
44,286,214
45,285,202
46,200,107
47,266,163
48,261,206
49,261,198
50,210,192
51,285,185
52,226,96
53,210,99
54,193,59
55,276,105
56,259,116
57,239,259
58,198,245
59,269,213
60,279,218
61,250,260
62,256,260
63,205,90
64,261,210
65,247,96
66,245,86
67,234,31
68,198,74
69,240,57
70,194,100
71,189,90
72,285,261
73,273,260
74,264,260
75,272,215
76,253,260
77,258,264
78,257,260
79,275,211
80,270,262
81,279,264
82,289,266
83,286,298
84,285,287
85,286,280
86,287,273
87,288,269
88,269,264
89,267,266
90,265,269
91,263,273
92,251,242
93,185,185
94,297,223
95,263,262
96,261,263
97,283,224
98,266,218
99,281,221
100,254,170
101,236,178
102,260,203
103,208,42
104,215,62
105,222,85
106,259,282
107,272,88
108,267,57
109,263,26
110,221,139
111,196,151
112,268,134
113,206,121
114,274,156
115,267,203
116,185,159
117,203,161
118,217,166
119,239,164
120,254,159
121,266,153
122,287,141
123,187,185
124,197,119
125,291,220
126,266,177
127,181,130
128,274,147
129,259,203
130,212,128
131,267,194
132,190,214
133,267,129
134,276,188
135,217,279
136,221,290
137,181,185
138,204,261
139,184,110
140,259,325
141,292,222
142,256,186
143,187,135
144,231,133
145,241,133
146,256,266
147,190,209
148,280,341
149,250,322
150,237,309
151,300,57
152,304,344
153,251,133
154,260,131
155,265,130
156,190,115
157,258,121
158,248,118
159,237,117
160,226,119
161,220,122
162,181,102
163,224,131
164,298,235
165,261,236
166,269,212
167,282,235
168,299,121
169,231,297
170,245,311
171,278,335
172,209,271
173,265,126
174,280,162
175,303,338
176,263,333
177,185,212
178,277,267
179,276,270
180,274,275
181,273,281
182,270,290
183,261,261
184,257,260
185,254,258
186,243,249
187,203,218
188,280,148
189,276,122
190,269,124
191,263,260
192,205,246
193,285,123
194,265,302
