,x,y
0,299,248
1,298,208
2,299,220
3,288,163
4,298,194
5,298,176
6,299,133
7,218,131
8,299,102
9,299,84
10,300,25
11,299,255
12,300,259
13,300,260
14,300,263
15,300,269
16,300,276
17,300,283
18,301,295
19,298,215
20,287,213
21,182,83
22,251,140
23,240,141
24,229,141
25,214,136
26,261,136
27,235,112
28,247,112
29,224,114
30,217,118
31,206,143
32,258,312
33,214,129
34,177,136
35,194,135
36,241,192
37,284,246
38,286,258
39,268,247
40,259,250
41,275,257
42,266,257
43,247,267
44,288,207
45,286,194
46,198,104
47,265,161
48,261,201
49,261,194
50,208,190
51,287,177
52,224,90
53,209,95
54,191,61
55,275,99
56,258,115
57,237,255
58,193,249
59,270,208
60,279,213
61,248,255
62,254,255
63,203,86
64,261,206
65,246,90
66,243,79
67,233,31
68,197,73
69,240,54
70,192,98
71,187,91
72,284,253
73,272,253
74,263,254
75,273,210
76,251,255
77,257,259
78,255,255
79,275,205
80,269,256
81,278,257
82,288,259
83,284,294
84,285,281
85,285,274
86,286,267
87,287,262
88,267,258
89,266,260
90,263,263
91,261,268
92,249,236
93,181,190
94,298,217
95,262,257
96,259,257
97,284,219
98,265,213
99,282,216
100,253,168
101,234,176
102,259,199
103,207,43
104,214,60
105,220,80
106,256,278
107,271,81
108,268,54
109,264,25
110,220,139
111,194,151
112,267,133
113,205,121
114,273,153
115,268,197
116,183,159
117,201,159
118,215,164
119,236,163
120,253,157
121,265,151
122,288,136
123,185,185
124,195,118
125,292,214
126,265,174
127,177,135
128,273,145
129,258,199
130,211,129
131,268,188
132,185,219
133,266,129
134,277,182
135,213,280
136,217,293
137,177,188
138,200,263
139,181,112
140,256,324
141,294,216
142,255,183
143,185,137
144,230,134
145,240,134
146,254,261
147,188,210
148,278,341
149,245,323
150,232,311
151,300,55
152,301,344
153,249,133
154,258,131
155,264,129
156,188,115
157,257,123
158,247,121
159,237,121
160,227,123
161,221,126
162,177,106
163,223,132
164,299,229
165,260,230
166,269,207
167,282,229
168,299,117
169,228,297
170,241,310
171,276,334
172,204,274
173,263,126
174,280,157
175,301,337
176,260,334
177,182,215
178,276,260
179,275,263
180,273,269
181,271,276
182,269,287
183,259,256
184,255,254
185,252,252
186,240,244
187,200,217
188,280,144
189,275,120
190,268,122
191,261,254
192,201,245
193,284,119
194,263,299
195,298,161
196,288,150
197,298,148
198,271,177
199,300,324
200,301,309
201,281,307
202,237,274
203,249,209
204,249,288
205,223,207
206,238,221
207,214,226
208,277,322
209,265,184
210,230,283
211,243,298
212,227,257
213,192,230
214,215,259
215,189,239
216,229,236
217,273,165
218,272,203
219,264,205
220,276,195
221,265,110
222,247,104
223,231,104
224,218,106
225,208,111
226,203,132
227,176,162
228,212,148
229,223,151
230,238,151
231,252,148
232,263,144
233,271,139
234,179,162
235,265,208
236,279,169
237,280,205
238,286,211
239,280,207
240,269,212
241,288,213
242,290,215
243,270,129
244,277,132
245,280,135
246,217,128
247,211,123
248,308,163
249,384,132
250,310,212
251,427,85
252,350,140
253,362,142
254,373,142
255,389,136
256,341,137
257,366,113
258,354,113
259,377,115
260,386,119
261,398,144
262,344,313
263,389,130
264,431,138
265,411,136
266,360,193
267,314,245
268,313,258
269,330,247
270,340,250
271,324,257
272,333,256
273,356,268
274,308,208
275,309,194
276,404,106
277,335,161
278,337,201
279,338,194
280,395,191
281,308,177
282,376,91
283,392,96
284,416,62
285,324,99
286,343,116
287,364,255
288,416,251
289,328,208
290,318,213
291,353,255
292,347,255
293,399,88
294,338,206
295,354,91
296,356,81
297,368,32
298,407,75
299,361,55
300,411,100
301,419,93
302,313,253
303,327,253
304,337,254
305,325,211
306,350,255
307,345,259
308,346,255
309,321,206
310,331,255
311,323,257
312,312,259
313,317,294
314,315,281
315,315,274
316,314,266
317,313,262
318,334,258
319,335,260
320,338,263
321,340,268
322,350,237
323,430,192
324,339,257
325,342,257
326,314,219
327,333,214
328,316,216
329,348,169
330,367,177
331,340,199
332,397,44
333,389,61
334,380,81
335,345,278
336,328,82
337,332,54
338,337,26
339,383,140
340,410,152
341,334,133
342,399,122
343,327,153
344,329,197
345,422,161
346,402,160
347,387,165
348,365,163
349,348,158
350,336,152
351,310,136
352,420,186
353,409,120
354,304,214
355,334,174
356,434,137
357,327,145
358,341,200
359,393,130
360,330,189
361,425,221
362,335,129
363,319,182
364,392,281
365,390,294
366,430,190
367,406,264
368,425,114
369,346,325
370,303,216
371,345,183
372,421,138
373,372,135
374,362,135
375,348,261
376,418,211
377,325,342
378,359,324
379,373,312
380,352,134
381,343,131
382,338,130
383,416,117
384,345,124
385,356,122
386,366,122
387,375,125
388,382,127
389,432,108
390,379,133
391,339,231
392,329,207
393,315,229
394,376,299
395,362,312
396,326,335
397,404,276
398,338,127
399,318,157
400,344,335
401,425,217
402,324,260
403,326,263
404,328,269
405,329,276
406,333,287
407,342,256
408,345,254
409,349,252
410,360,245
411,403,218
412,318,144
413,325,120
414,333,123
415,339,254
416,403,247
417,314,119
418,339,300
419,309,150
420,326,177
421,320,307
422,365,274
423,351,210
424,353,288
425,378,207
426,362,221
427,388,226
428,324,323
429,334,184
430,374,285
431,359,299
432,375,258
433,414,232
434,388,260
435,418,241
436,371,236
437,326,165
438,325,204
439,333,206
440,320,195
441,334,111
442,353,105
443,370,105
444,383,107
445,393,113
446,401,133
447,432,163
448,391,149
449,379,151
450,364,151
451,349,149
452,338,144
453,330,140
454,432,164
455,333,209
456,318,169
457,316,205
458,310,211
459,317,207
460,330,212
461,308,213
462,307,215
463,331,130
464,324,133
465,320,135
466,386,128
467,392,124
