,x,y
0,288,239
1,289,197
2,290,212
3,283,155
4,289,183
5,291,166
6,295,127
7,221,128
8,296,101
9,297,84
10,300,25
11,288,244
12,289,248
13,290,249
14,289,252
15,288,256
16,289,262
17,288,268
18,289,283
19,290,204
20,281,204
21,183,89
22,251,139
23,239,140
24,229,138
25,216,134
26,260,135
27,238,111
28,249,111
29,228,114
30,221,117
31,207,142
32,249,308
33,217,126
34,176,142
35,195,136
36,240,187
37,275,236
38,278,247
39,263,239
40,255,244
41,268,248
42,261,249
43,242,264
44,280,197
45,279,184
46,202,106
47,263,157
48,258,193
49,258,186
50,206,187
51,281,168
52,228,92
53,213,96
54,193,65
55,275,99
56,259,114
57,233,252
58,182,263
59,265,201
60,274,205
61,246,252
62,251,251
63,206,88
64,257,199
65,249,91
66,246,81
67,236,32
68,200,75
69,242,55
70,196,101
71,190,95
72,276,243
73,266,245
74,259,247
75,268,203
76,249,251
77,253,252
78,252,251
79,271,197
80,263,249
81,272,248
82,279,249
83,275,283
84,277,267
85,278,260
86,278,255
87,279,252
88,262,251
89,261,252
90,258,255
91,257,259
92,245,232
93,174,201
94,290,208
95,257,252
96,255,252
97,277,211
98,262,206
99,276,208
100,252,164
101,233,173
102,256,193
103,210,45
104,216,62
105,223,81
106,251,271
107,272,82
108,268,53
109,265,26
110,222,137
111,194,151
112,266,132
113,208,121
114,271,148
115,264,189
116,183,161
117,201,159
118,216,162
119,236,160
120,252,154
121,263,148
122,284,130
123,183,186
124,198,120
125,285,204
126,263,169
127,175,145
128,272,141
129,255,193
130,214,128
131,264,180
132,176,232
133,267,127
134,272,173
135,202,285
136,203,303
137,173,195
138,189,269
139,183,117
140,245,324
141,286,207
142,253,178
143,186,139
144,231,130
145,240,132
146,250,255
147,183,213
148,265,342
149,232,327
150,219,317
151,298,53
152,289,344
153,249,131
154,258,130
155,264,129
156,190,118
157,258,120
158,248,117
159,239,117
160,230,118
161,224,121
162,177,114
163,225,130
164,290,220
165,255,224
166,265,199
167,275,220
168,295,114
169,216,300
170,229,312
171,264,331
172,192,286
173,264,124
174,276,150
175,288,332
176,247,336
177,176,223
178,269,251
179,268,254
180,267,257
181,265,264
182,262,278
183,255,250
184,252,250
185,248,248
186,237,242
187,197,216
188,278,138
189,275,118
190,268,120
191,257,249
192,194,249
193,282,117
194,255,293
195,292,152
196,283,143
197,293,140
198,268,170
199,288,317
200,289,299
201,272,298
202,230,272
203,246,204
204,242,284
205,221,203
206,236,216
207,211,223
208,266,316
209,263,178
210,220,283
211,235,297
212,222,255
213,185,235
214,208,260
215,180,248
216,226,233
217,271,159
218,267,195
219,260,198
220,271,186
221,267,110
222,249,104
223,234,104
224,221,107
225,213,111
226,205,131
227,173,168
228,213,147
229,223,149
230,238,149
231,252,146
232,262,142
233,270,137
234,174,173
235,261,201
236,275,161
237,273,196
238,280,202
239,274,198
240,264,204
241,282,203
242,282,206
243,270,128
244,276,130
245,278,131
246,221,124
247,215,121
248,302,155
249,377,129
250,301,204
251,429,89
252,346,139
253,357,140
254,368,140
255,383,134
256,336,135
257,360,111
258,349,111
259,371,114
260,379,118
261,393,143
262,333,311
263,382,127
264,433,143
265,407,137
266,351,190
267,303,237
268,301,249
269,318,242
270,328,248
271,312,249
272,321,252
273,342,267
274,299,197
275,301,184
276,400,106
277,328,157
278,328,195
279,329,188
280,387,190
281,301,168
282,370,91
283,388,97
284,416,65
285,319,98
286,338,114
287,352,257
288,421,266
289,319,203
290,310,206
291,338,256
292,334,255
293,396,88
294,328,202
295,348,91
296,351,80
297,367,32
298,406,76
299,357,55
300,408,101
301,419,96
302,302,244
303,314,247
304,324,250
305,316,205
306,336,255
