,x,y
0,301,252
1,294,225
2,299,231
3,285,178
4,293,212
5,294,192
6,298,144
7,214,129
8,299,113
9,299,97
10,300,25
11,302,257
12,302,261
13,302,261
14,303,268
15,303,274
16,303,281
17,303,287
18,305,299
19,296,230
20,284,225
21,178,74
22,252,139
23,240,140
24,228,140
25,210,133
26,261,137
27,230,113
28,244,113
29,217,114
30,210,117
31,202,140
32,261,311
33,209,126
34,177,127
35,190,130
36,238,195
37,283,249
38,287,259
39,267,248
40,258,248
41,276,257
42,267,255
43,247,264
44,284,224
45,281,211
46,192,105
47,264,165
48,256,210
49,257,202
50,204,189
51,283,193
52,218,98
53,202,100
54,184,55
55,272,111
56,256,118
57,237,250
58,200,233
59,266,217
60,276,223
61,248,251
62,254,251
63,196,91
64,257,213
65,241,101
66,238,91
67,226,31
68,191,72
69,234,60
70,187,98
71,182,86
72,285,255
73,272,254
74,262,252
75,269,219
76,251,251
77,256,257
78,256,251
79,271,219
80,270,254
81,278,257
82,289,259
83,287,296
84,286,285
85,287,278
86,287,271
87,289,266
88,268,259
89,266,261
90,264,264
91,261,269
92,247,237
93,187,172
94,297,231
95,264,256
96,260,257
97,281,228
98,262,219
99,279,226
100,252,171
101,231,178
102,256,205
103,200,41
104,207,63
105,214,87
106,258,277
107,267,95
108,263,60
109,259,27
110,217,137
111,192,147
112,267,135
113,199,119
114,271,159
115,263,210
116,182,154
117,198,157
118,213,163
119,235,163
120,252,158
121,264,154
122,287,146
123,183,178
124,191,116
125,289,228
126,264,179
127,178,120
128,273,149
129,256,204
130,206,126
131,264,199
132,192,201
133,266,130
134,273,195
135,217,271
136,223,282
137,180,177
138,203,252
139,178,104
140,261,323
141,291,229
142,252,186
143,183,131
144,227,133
145,239,133
146,253,259
147,186,202
148,283,341
149,251,317
150,239,302
151,299,60
152,308,345
153,249,133
154,259,131
155,264,130
156,184,112
157,255,122
158,244,119
159,232,118
160,221,120
161,214,122
162,176,94
163,219,132
164,299,237
165,257,234
166,265,216
167,281,236
168,299,127
169,232,290
170,246,307
171,280,335
172,211,260
173,263,127
174,278,167
175,306,340
176,266,331
177,185,203
178,278,263
179,276,267
180,273,272
181,273,279
182,270,289
183,259,252
184,255,251
185,252,248
186,240,243
187,197,213
188,279,152
189,275,125
190,267,125
191,263,251
192,201,239
193,284,127
194,266,299
195,296,176
196,285,163
197,296,161
198,269,186
199,306,328
200,305,312
201,284,309
202,239,269
203,246,212
204,251,285
205,219,208
206,236,222
207,211,224
208,281,324
209,262,190
210,231,278
211,246,296
212,228,252
213,191,222
214,216,254
215,192,228
216,228,234
217,271,174
218,267,216
219,260,215
220,271,211
221,264,116
222,243,110
223,225,109
224,211,109
225,202,113
226,200,129
227,177,152
228,209,145
229,222,151
230,238,151
231,253,148
232,264,145
233,271,142
234,183,145
235,261,216
236,276,181
237,275,221
238,283,225
239,276,221
240,265,219
241,285,227
242,287,228
243,270,132
244,276,137
245,279,141
246,211,125
247,205,121
248,308,178
249,399,129
250,311,225
251,453,71
252,358,139
253,370,140
254,385,140
255,405,132
256,347,137
257,379,112
258,364,113
259,393,113
260,402,116
261,414,139
262,355,313
263,405,125
264,456,125
265,431,130
266,370,195
267,320,250
268,319,259
269,340,249
270,353,250
271,335,257
272,346,256
273,370,265
274,306,224
275,307,211
276,423,104
277,342,165
278,342,210
279,343,201
280,411,189
281,307,193
282,388,96
283,408,98
284,439,51
285,328,110
286,352,117
287,382,251
288,444,234
289,333,218
290,322,223
291,370,251
292,364,251
293,416,88
294,343,213
295,362,100
296,364,89
297,381,29
298,427,70
299,370,58
300,431,97
301,441,84
302,320,256
303,337,254
304,349,253
305,330,219
306,367,251
307,359,258
308,362,251
309,323,219
310,343,254
311,332,257
312,318,259
313,324,297
314,322,286
315,321,278
316,320,272
317,319,266
318,344,260
319,346,262
320,349,265
321,352,269
322,363,237
323,458,172
324,353,257
325,356,257
326,317,228
327,340,219
328,319,225
329,355,170
330,379,178
331,346,206
332,416,37
333,404,60
334,393,85
335,358,278
336,332,94
337,336,59
338,343,25
339,396,136
340,429,147
341,340,135
342,417,118
343,332,159
344,332,210
345,444,153
346,419,156
347,400,163
348,375,163
349,355,158
350,343,154
351,311,146
352,442,178
353,427,116
354,302,229
355,340,179
356,463,118
357,332,149
358,349,204
359,410,125
360,333,199
361,453,203
362,343,130
363,320,196
364,413,274
365,412,284
366,455,178
367,430,255
368,450,103
369,358,325
370,302,230
371,352,186
372,443,130
373,383,133
374,370,133
375,362,259
376,441,203
377,334,342
378,373,320
379,391,305
380,360,133
381,350,131
382,344,130
383,438,110
384,355,122
385,367,118
386,379,117
387,391,119
388,398,122
389,460,91
390,393,130
391,348,234
392,332,218
393,320,237
394,394,293
395,377,310
396,334,337
397,429,263
398,346,127
399,320,167
400,355,334
401,451,204
402,332,264
403,335,267
404,337,272
405,339,279
406,343,289
407,357,253
408,361,251
409,364,249
410,375,243
411,423,213
412,322,152
413,331,125
414,340,125
415,354,251
416,425,240
417,318,127
418,350,301
419,309,163
420,330,186
421,328,310
422,381,270
423,361,212
424,367,287
425,394,208
426,375,222
427,405,225
428,332,325
429,340,190
430,391,281
431,373,298
432,393,253
433,438,224
434,408,256
435,444,229
436,388,234
437,331,173
438,327,217
439,338,216
440,320,210
441,340,116
442,362,109
443,382,107
444,399,108
445,411,111
446,419,127
447,458,151
448,406,145
449,391,149
450,373,151
451,356,148
452,344,145
453,336,142
454,461,145
455,338,216
456,320,181
457,316,221
458,310,225
459,317,221
460,335,219
461,307,228
462,307,228
463,337,132
464,329,136
465,324,141
466,402,124
467,409,119
