,x,y
0,297,254
1,295,207
2,296,221
3,286,164
4,294,193
5,295,175
6,297,133
7,221,132
8,297,99
9,299,81
10,300,25
11,297,261
12,297,265
13,297,267
14,298,270
15,297,275
16,297,282
17,297,289
18,297,298
19,295,213
20,286,213
21,187,85
22,252,142
23,242,143
24,232,143
25,217,136
26,262,138
27,238,108
28,250,109
29,227,111
30,220,115
31,209,145
32,257,316
33,217,128
34,180,140
35,197,136
36,243,197
37,283,252
38,286,266
39,270,257
40,262,262
41,276,266
42,269,268
43,248,280
44,286,207
45,284,194
46,204,102
47,265,164
48,262,205
49,261,197
50,212,196
51,285,178
52,228,87
53,214,91
54,196,62
55,275,96
56,260,114
57,240,268
58,192,258
59,270,211
60,278,215
61,252,270
62,257,270
63,208,83
64,262,211
65,248,86
66,246,76
67,238,32
68,202,72
69,243,54
70,198,97
71,192,92
72,285,260
73,274,263
74,265,265
75,273,214
76,255,270
77,259,272
78,258,269
79,275,206
80,272,267
81,279,267
82,288,268
83,283,299
84,283,289
85,284,281
86,285,274
87,286,270
88,268,269
89,267,271
90,264,274
91,262,279
92,252,246
93,182,196
94,296,217
95,264,269
96,262,271
97,282,222
98,266,218
99,280,219
100,254,172
101,237,181
102,260,204
103,212,44
104,218,59
105,224,77
106,257,287
107,272,79
108,269,53
109,266,26
110,223,141
111,198,156
112,267,135
113,209,120
114,273,155
115,267,199
116,187,164
117,204,164
118,219,169
119,238,166
120,254,160
121,265,154
122,287,137
123,188,191
124,200,117
125,289,213
126,266,176
127,180,140
128,273,146
129,260,205
130,214,128
131,267,190
132,185,226
133,267,130
134,276,183
135,213,288
136,215,301
137,179,194
138,201,271
139,186,114
140,255,327
141,291,217
142,256,187
143,189,139
144,232,135
145,241,136
146,256,274
147,191,217
148,274,342
149,243,327
150,230,317
151,299,54
152,297,344
153,251,135
154,259,133
155,265,131
156,193,116
157,258,122
158,249,119
159,240,118
160,230,120
161,224,123
162,181,109
163,225,133
164,297,231
165,262,238
166,270,209
167,282,234
168,297,116
169,227,304
170,240,315
171,273,335
172,203,282
173,264,126
174,279,158
175,297,336
176,257,336
177,183,221
178,276,270
179,275,273
180,273,278
181,271,284
182,268,294
183,262,269
184,259,268
185,256,266
186,244,257
187,205,223
188,280,145
189,276,120
190,269,122
191,265,267
192,204,254
193,284,119
194,262,305
195,296,161
196,286,151
197,296,148
198,272,179
199,296,324
200,297,310
201,279,311
202,238,284
203,251,215
204,249,295
205,227,213
206,241,228
207,219,234
208,275,324
209,265,186
210,229,292
211,243,304
212,230,269
213,195,238
214,217,269
215,189,247
216,233,246
217,272,167
218,272,204
219,265,208
220,275,196
221,267,107
222,249,101
223,234,100
224,222,103
225,214,109
226,207,132
227,178,167
228,215,151
229,225,154
230,240,154
231,254,151
232,264,145
233,272,141
234,180,167
235,265,212
236,278,170
237,278,205
238,285,212
239,279,207
240,269,216
241,286,213
242,288,215
243,271,130
244,277,133
245,280,136
246,220,126
247,215,121
248,305,164
249,378,130
250,306,213
251,421,83
252,346,142
253,357,143
254,368,142
255,382,135
256,336,138
257,361,107
258,349,109
259,372,110
260,379,115
261,392,144
262,339,316
263,382,127
264,426,138
265,404,135
266,353,197
267,311,252
268,309,265
269,325,255
270,334,260
271,320,266
272,328,266
273,350,278
274,304,206
275,305,194
276,397,101
277,331,163
278,331,204
279,332,197
280,386,195
281,305,177
282,371,85
283,386,91
284,410,60
285,322,96
286,338,113
287,358,266
288,412,257
289,323,211
290,314,215
291,347,268
292,342,267
293,394,82
294,332,210
295,350,86
296,353,75
297,364,30
298,402,71
299,358,52
300,405,95
301,413,90
302,310,260
303,323,262
304,332,263
305,320,214
306,344,268
307,339,270
308,341,266
