,x,y
0,294,250
1,296,204
2,296,216
3,286,160
4,296,191
5,297,173
6,297,130
7,216,125
8,298,105
9,298,89
10,299,25
11,294,256
12,295,259
13,295,260
14,296,262
15,295,267
16,295,273
17,295,280
18,295,293
19,296,210
20,284,207
21,178,80
22,250,136
23,238,137
24,227,137
25,212,130
26,259,133
27,234,111
28,245,111
29,222,112
30,215,115
31,202,138
32,250,312
33,212,123
34,171,133
35,189,131
36,237,189
37,278,246
38,280,258
39,263,247
40,252,249
41,268,256
42,259,255
43,237,265
44,285,203
45,284,190
46,197,105
47,263,157
48,256,196
49,257,189
50,204,186
51,285,174
52,225,95
53,208,98
54,189,59
55,276,104
56,257,114
57,228,252
58,180,247
59,265,203
60,276,208
61,238,252
62,244,252
63,202,89
64,255,201
65,247,95
66,244,85
67,233,31
68,196,73
69,240,56
70,191,100
71,184,90
72,280,253
73,266,253
74,255,253
75,268,205
76,241,252
77,248,256
78,245,252
79,272,200
80,261,254
81,271,256
82,282,258
83,278,292
84,279,278
85,280,271
86,280,265
87,282,260
88,260,256
89,258,258
90,255,261
91,253,265
92,243,234
93,170,186
94,296,212
95,253,255
96,250,255
97,280,215
98,260,209
99,277,212
100,250,164
101,231,172
102,254,194
103,205,42
104,213,62
105,221,84
106,248,276
107,271,87
108,267,55
109,263,26
110,217,134
111,191,147
112,266,130
113,202,118
114,271,149
115,265,192
116,178,155
117,198,155
118,212,160
119,234,158
120,251,153
121,263,147
122,286,133
123,178,180
124,193,117
125,290,209
126,263,170
127,169,131
128,272,141
129,254,195
130,209,124
131,264,184
132,173,216
133,266,125
134,274,178
135,201,278
136,204,292
137,169,184
138,188,260
139,177,109
140,248,325
141,291,211
142,251,179
143,181,133
144,228,128
145,238,129
146,245,258
147,179,206
148,270,342
149,235,323
150,220,310
151,299,56
152,296,345
153,248,128
154,257,127
155,263,126
156,185,114
157,255,116
158,245,112
159,234,112
160,224,114
161,218,117
162,172,102
163,221,126
164,295,227
165,254,227
166,265,201
167,278,227
168,298,117
169,217,296
170,231,311
171,269,334
172,191,273
173,262,121
174,278,154
175,295,337
176,251,335
177,172,212
178,270,259
179,268,261
180,266,266
181,265,273
182,262,285
183,250,253
184,247,252
185,243,250
186,232,242
187,193,213
188,279,141
189,274,119
190,267,120
191,253,252
192,191,243
193,284,118
194,255,298
195,297,158
196,286,147
197,297,145
198,269,173
199,295,324
200,296,307
201,274,306
202,228,271
203,244,204
204,240,286
205,218,203
206,232,217
207,207,223
208,270,322
209,261,179
210,219,281
211,234,297
212,218,255
213,182,227
214,205,257
215,177,237
216,222,232
217,270,161
218,268,198
219,260,200
220,274,191
221,266,111
222,247,107
223,230,106
224,217,107
225,207,111
226,201,127
227,168,158
228,209,143
229,221,147
230,237,147
231,251,144
232,262,140
233,270,135
234,169,158
235,260,203
236,277,166
237,277,200
238,284,206
239,277,202
240,264,207
241,286,207
242,287,210
243,270,126
244,276,130
245,278,132
246,214,120
247,210,119
248,307,160
249,383,126
250,307,208
251,424,84
252,347,136
253,359,137
254,371,138
255,386,131
256,337,133
257,364,112
258,352,111
259,375,113
260,383,117
261,395,140
262,341,313
263,387,124
264,428,135
265,408,134
266,357,190
267,310,246
268,309,258
269,327,248
270,338,251
271,322,258
272,331,256
273,353,267
274,306,203
275,308,190
276,402,107
277,333,158
278,335,197
279,336,190
280,392,189
281,307,174
282,373,95
283,390,99
284,413,62
285,321,104
286,340,114
287,363,255
288,415,251
289,327,204
290,316,209
291,352,255
292,346,255
293,396,91
294,336,203
295,350,96
296,352,85
297,366,33
298,404,75
299,359,57
300,409,101
301,416,93
302,310,254
303,323,254
304,334,254
305,324,207
306,349,255
307,343,258
308,345,255
309,319,201
310,329,255
311,319,258
312,308,259
313,312,292
314,311,279
315,310,271
316,309,265
317,309,261
318,332,258
319,333,259
320,335,262
321,337,267
322,348,236
323,428,190
324,338,257
325,340,257
326,311,215
327,332,210
328,314,212
329,345,166
330,364,174
331,339,196
332,394,45
333,385,64
334,377,85
335,343,277
336,325,87
337,330,55
338,335,26
339,380,135
340,408,150
341,332,130
342,396,120
343,325,150
344,328,193
345,419,158
346,399,158
347,384,163
348,362,160
349,345,154
350,333,148
351,309,134
352,418,184
353,406,119
354,301,209
355,332,171
356,430,135
357,324,142
358,339,197
359,390,125
360,328,185
361,424,220
362,333,125
363,318,179
364,392,281
365,389,295
366,428,188
367,406,264
368,422,112
369,343,326
370,300,212
371,343,180
372,418,136
373,370,130
374,360,130
375,346,260
376,416,209
377,320,343
378,357,325
379,372,312
380,350,129
381,341,127
382,335,126
383,413,117
384,343,116
385,353,112
386,364,112
387,375,115
388,380,118
389,429,107
390,378,128
391,337,229
392,327,203
393,313,227
394,376,298
395,360,313
396,322,335
397,403,275
398,336,121
399,316,154
400,340,336
401,424,215
402,321,260
403,323,262
404,324,267
405,325,273
406,330,285
407,340,255
408,344,255
409,347,252
410,357,244
411,402,216
412,317,141
413,322,119
414,330,120
415,338,254
416,402,246
417,313,118
