,x,y
0,297,255
1,296,216
2,297,227
3,287,173
4,296,204
5,296,186
6,297,143
7,210,138
8,298,113
9,298,95
10,299,25
11,297,261
12,297,266
13,298,267
14,298,270
15,298,275
16,298,282
17,298,289
18,298,299
19,296,223
20,287,221
21,168,86
22,246,150
23,233,151
24,222,150
25,206,143
26,257,147
27,229,119
28,243,120
29,217,121
30,209,124
31,196,151
32,255,317
33,206,134
34,163,142
35,183,142
36,238,203
37,283,253
38,286,265
39,270,256
40,260,260
41,275,265
42,267,266
43,246,278
44,287,216
45,285,203
46,189,112
47,262,171
48,262,211
49,260,204
50,201,202
51,286,187
52,218,100
53,201,103
54,178,63
55,273,111
56,255,124
57,237,266
58,181,258
59,270,218
60,279,222
61,250,266
62,255,266
63,194,94
64,261,216
65,242,102
66,239,90
67,226,32
68,186,78
69,234,60
70,182,105
71,174,96
72,284,261
73,273,262
74,263,264
75,273,220
76,253,266
77,258,269
78,257,265
79,274,215
80,270,265
81,278,266
82,287,266
83,283,299
84,284,288
85,284,280
86,286,274
87,287,269
88,268,267
89,266,269
90,263,272
91,262,277
92,250,247
93,166,196
94,297,224
95,263,267
96,260,267
97,284,227
98,266,223
99,282,224
100,249,178
101,229,187
102,259,209
103,196,45
104,205,65
105,214,89
106,255,286
107,268,93
108,264,59
109,258,26
110,211,148
111,183,160
112,263,144
113,195,128
114,270,163
115,267,207
116,171,168
117,192,169
118,208,175
119,231,173
120,249,167
121,262,162
122,286,146
123,173,195
124,185,126
125,290,221
126,264,183
127,161,140
128,271,154
129,258,210
130,203,136
131,267,199
132,171,227
133,263,138
134,276,191
135,206,289
136,208,301
137,164,197
138,190,273
139,168,117
140,254,328
141,292,224
142,253,192
143,173,144
144,222,142
145,233,144
146,255,271
147,177,221
148,276,342
149,242,326
150,227,316
151,298,59
152,299,344
153,244,143
154,254,142
155,260,140
156,177,122
157,252,129
158,242,124
159,230,123
160,219,126
161,213,129
162,162,110
163,215,140
164,297,236
165,260,240
166,270,216
167,282,237
168,298,127
169,223,304
170,238,317
171,273,337
172,193,283
173,260,135
174,278,167
175,298,338
176,257,336
177,169,224
178,276,269
179,274,271
180,273,277
181,271,283
182,268,294
183,260,266
184,257,265
185,253,263
186,241,256
187,192,228
188,278,154
189,272,130
190,265,132
191,263,264
192,193,256
193,282,130
194,261,306
195,297,172
196,286,161
197,297,158
198,270,187
199,298,328
200,298,313
201,279,312
202,235,283
203,248,219
204,247,296
205,218,217
206,236,232
207,209,237
208,275,326
209,264,194
210,225,292
211,241,305
212,225,268
213,182,241
214,209,270
215,177,250
216,227,247
217,271,175
218,271,213
219,265,215
220,276,205
221,262,121
222,243,115
223,225,113
224,211,115
225,200,119
226,193,138
227,162,169
228,203,157
229,215,161
230,232,161
231,247,158
232,260,154
233,268,150
234,163,168
235,265,218
236,278,179
237,279,214
238,286,220
239,279,215
240,269,221
241,287,221
242,289,223
243,268,140
244,274,143
245,278,145
246,209,132
247,203,129
248,307,173
249,389,137
250,307,221
251,438,84
252,353,150
253,366,150
254,378,150
255,394,142
256,342,146
257,369,119
258,356,119
259,382,120
260,391,124
261,404,150
262,343,318
263,394,134
264,442,141
265,418,141
266,360,202
267,312,253
268,311,264
269,327,256
270,337,260
271,321,265
272,330,266
273,352,278
274,306,216
275,308,204
276,411,111
277,335,170
278,334,210
279,335,204
280,399,200
281,307,187
282,380,99
283,398,103
284,426,61
285,324,110
286,344,123
287,362,266
288,424,257
289,325,218
290,315,222
291,349,266
292,344,265
293,406,94
294,335,215
295,356,102
296,358,90
297,373,32
298,415,76
299,364,59
300,419,104
301,429,95
302,311,260
303,324,262
304,333,263
305,322,220
306,346,266
307,341,269
308,343,265
309,319,215
310,328,264
311,319,266
312,309,266
313,314,299
314,313,288
315,312,280
316,311,274
317,310,269
318,330,267
319,332,269
320,334,272
321,336,276
322,348,247
323,440,195
324,335,267
325,338,267
326,311,227
327,330,223
328,313,225
329,349,178
330,370,186
331,337,209
332,405,43
333,395,64
334,385,88
335,343,286
336,328,93
337,333,58
338,340,25
339,388,146
340,418,159
341,335,143
342,405,127
343,327,162
344,327,207
345,430,167
346,409,168
347,392,173
348,368,172
349,349,167
350,336,161
351,309,146
352,428,194
353,416,124
354,302,222
355,333,184
356,445,138
357,327,154
358,339,209
359,397,135
360,328,198
361,435,226
362,335,138
363,318,191
364,396,289
365,394,301
366,440,196
367,412,272
368,435,116
369,344,328
370,301,224
371,344,192
372,429,143
373,377,142
374,366,143
375,344,270
376,425,220
377,322,342
378,358,327
379,375,317
380,356,143
381,345,140
382,338,139
383,425,121
384,346,128
385,357,124
386,369,123
387,379,125
388,387,129
389,444,108
390,384,140
391,336,240
392,325,216
393,313,237
394,378,305
395,362,317
396,324,337
397,411,282
398,339,135
399,317,167
400,341,336
401,434,223
402,321,269
403,323,272
404,324,276
405,325,283
406,330,293
407,338,265
408,341,265
409,345,262
410,357,256
411,408,227
412,318,154
413,325,130
414,333,132
415,336,264
416,408,256
417,314,129
418,337,305
419,308,161
420,325,187
421,319,313
422,364,283
423,349,219
424,352,296
425,381,217
426,362,231
427,391,237
428,322,326
429,332,194
430,375,292
431,359,305
432,375,268
433,421,240
434,391,270
435,427,248
436,371,247
437,325,175
438,323,213
439,330,215
440,318,205
441,335,121
442,356,115
443,373,112
444,388,113
445,398,118
446,407,138
447,443,168
448,397,156
449,384,160
450,367,161
451,351,157
452,339,154
453,330,149
454,443,166
455,330,218
456,317,179
457,315,214
458,308,220
459,314,216
460,327,221
461,306,221
462,305,223
463,331,139
464,324,142
465,319,145
466,391,132
467,397,129
