,x,y
0,296,239
1,296,203
2,296,214
3,288,159
4,296,190
5,296,172
6,299,129
7,219,127
8,299,102
9,299,87
10,300,25
11,297,244
12,297,247
13,297,247
14,297,261
15,297,266
16,297,272
17,297,279
18,297,292
19,296,210
20,285,208
21,177,83
22,253,136
23,241,137
24,230,136
25,215,131
26,263,133
27,236,111
28,247,112
29,225,114
30,217,117
31,205,139
32,254,309
33,216,125
34,173,136
35,192,132
36,239,185
37,279,235
38,282,246
39,263,235
40,253,237
41,269,244
42,260,243
43,242,257
44,285,203
45,284,190
46,198,105
47,264,155
48,258,195
49,258,187
50,204,182
51,286,174
52,224,93
53,209,96
54,188,61
55,276,101
56,258,114
57,231,243
58,186,249
59,267,201
60,276,206
61,240,242
62,246,242
63,203,89
64,258,198
65,248,93
66,244,83
67,233,31
68,196,74
69,240,55
70,191,100
71,184,92
72,281,242
73,267,241
74,256,241
75,269,203
76,243,242
77,249,250
78,248,243
79,274,200
80,263,241
81,271,244
82,283,245
83,280,290
84,280,276
85,281,269
86,282,264
87,283,260
88,262,253
89,260,254
90,257,257
91,255,261
92,244,227
93,176,189
94,296,212
95,256,250
96,253,248
97,281,212
98,262,204
99,279,209
100,252,162
101,233,169
102,256,191
103,204,43
104,212,62
105,221,82
106,250,270
107,272,85
108,268,54
109,263,26
110,220,136
111,193,146
112,268,129
113,204,120
114,273,149
115,266,191
116,182,155
117,201,153
118,216,157
119,236,156
120,253,152
121,265,147
122,288,133
123,182,179
124,195,117
125,289,208
126,265,168
127,172,135
128,274,140
129,256,191
130,211,126
131,267,183
132,179,219
133,268,126
134,276,177
135,206,276
136,210,292
137,173,186
138,192,260
139,179,111
140,252,323
141,292,211
142,254,175
143,184,135
144,231,129
145,242,130
146,247,252
147,182,204
148,273,341
149,241,322
150,226,309
151,300,55
152,297,345
153,250,129
154,260,127
155,265,127
156,187,115
157,256,120
158,248,118
159,238,118
160,228,119
161,222,122
162,174,106
163,223,128
164,296,221
165,256,221
166,267,201
167,279,221
168,298,116
169,223,294
170,236,308
171,272,333
172,197,274
173,264,123
174,280,153
175,296,335
176,255,334
177,176,214
178,271,257
179,269,259
180,268,263
181,266,270
182,263,281
183,251,242
184,249,241
185,245,239
186,234,234
187,195,209
188,280,140
189,276,118
190,269,120
191,255,241
192,194,240
193,285,117
194,258,294
195,297,157
196,287,146
197,298,143
198,270,172
199,297,322
200,297,306
201,277,304
202,233,265
203,246,201
204,245,281
205,220,199
206,235,213
207,209,218
208,273,320
209,263,177
210,224,277
211,239,294
212,223,248
213,184,226
214,209,252
215,182,237
216,224,226
217,273,160
218,269,198
219,262,199
220,275,191
221,267,110
222,248,105
223,231,105
224,218,106
225,209,111
226,203,129
227,172,161
228,211,143
229,223,146
230,239,146
231,254,143
232,264,140
233,272,136
234,175,162
235,263,201
236,279,164
237,277,201
238,284,207
239,278,201
240,265,203
241,286,208
242,288,209
243,271,127
244,277,129
245,280,131
246,218,123
247,211,120
248,307,159
249,382,128
250,309,208
251,432,83
252,348,136
253,360,138
254,372,137
255,388,132
256,338,134
257,365,111
258,353,112
259,377,114
260,385,116
261,398,139
262,343,311
263,388,126
264,435,136
265,412,133
266,359,187
267,315,236
268,313,247
269,333,237
270,344,239
271,327,245
272,337,244
273,358,259
274,306,203
275,307,189
276,405,105
277,334,156
278,336,195
279,337,188
280,396,183
281,307,173
282,376,91
283,393,96
284,420,61
285,322,101
286,342,114
287,368,245
288,422,252
289,329,202
290,317,207
291,359,244
292,354,245
293,401,88
294,337,199
295,352,91
296,355,82
297,369,31
298,410,74
299,361,55
300,413,99
301,422,92
302,314,243
303,329,243
304,341,242
305,326,204
306,356,244
307,348,251
308,352,245
309,320,201
310,335,243
311,325,244
312,312,246
313,316,290
314,315,277
315,314,270
316,313,265
317,313,261
318,336,254
319,337,255
320,340,258
321,342,261
322,354,228
323,435,191
324,343,251
325,346,251
326,313,212
327,334,206
328,316,210
329,347,162
330,367,170
331,340,193
332,400,43
333,390,61
334,381,81
335,347,272
336,327,83
337,332,54
338,337,26
339,381,136
340,411,148
341,333,130
342,398,120
343,325,149
344,328,193
345,424,157
346,401,155
347,387,158
348,364,157
349,347,153
350,335,148
351,309,132
352,422,182
353,409,117
354,302,209
355,333,169
356,440,136
357,325,141
358,341,192
359,391,127
360,328,183
361,431,221
362,333,126
363,318,177
364,396,279
365,394,295
366,434,188
367,412,262
368,429,112
369,345,325
370,302,211
371,344,176
372,423,136
373,370,130
374,360,131
375,352,253
376,422,207
377,322,343
378,359,325
379,375,313
380,350,129
381,341,128
382,335,128
383,419,116
384,344,120
385,354,118
386,364,118
387,374,120
388,381,122
389,438,107
390,378,129
391,340,222
392,328,201
393,315,221
394,379,296
395,362,311
396,323,334
397,408,276
398,337,123
399,317,152
400,342,336
401,431,215
402,325,258
403,328,260
404,329,265
405,329,271
406,334,282
407,348,244
408,350,242
409,354,241
410,364,235
411,407,212
412,316,140
413,323,118
414,331,120
415,344,242
416,408,242
417,314,117
418,338,295
419,309,146
420,324,173
421,318,305
422,367,267
423,351,201
424,354,283
425,380,200
426,364,215
427,391,220
428,322,320
