,x,y
0,304,242
1,304,208
2,304,217
3,292,161
4,304,195
5,303,175
6,302,129
7,216,123
8,301,100
9,301,85
10,299,25
11,305,247
12,304,250
13,304,250
14,304,265
15,304,270
16,305,277
17,305,284
18,305,295
19,304,214
20,290,210
21,171,76
22,253,131
23,241,132
24,229,132
25,211,126
26,263,128
27,232,106
28,245,106
29,220,109
30,213,112
31,202,134
32,258,309
33,210,120
34,168,127
35,188,127
36,241,184
37,285,239
38,288,249
39,267,239
40,256,239
41,274,247
42,265,246
43,242,258
44,293,207
45,291,194
46,194,100
47,266,154
48,263,195
49,262,188
50,205,180
51,292,176
52,221,89
53,205,93
54,182,56
55,276,98
56,257,110
57,233,243
58,183,239
59,271,203
60,282,208
61,243,243
62,249,243
63,197,85
64,261,199
65,245,90
66,242,80
67,229,30
68,190,70
69,236,54
70,186,94
71,179,86
72,287,246
73,271,245
74,260,242
75,274,205
76,245,243
77,252,252
78,251,244
79,278,203
80,267,244
81,277,246
82,290,248
83,285,292
84,286,281
85,287,274
86,288,267
87,289,263
88,265,255
89,264,257
90,260,259
91,258,263
92,246,227
93,170,178
94,304,215
95,258,251
96,255,251
97,287,214
98,265,206
99,284,212
100,254,160
101,233,167
102,259,192
103,200,41
104,207,59
105,216,79
106,253,271
107,271,83
108,266,54
109,260,26
110,218,131
111,190,142
112,269,125
113,200,114
114,275,146
115,271,195
116,178,150
117,199,150
118,214,155
119,238,153
120,254,148
121,266,144
122,290,132
123,179,174
124,190,112
125,297,213
126,266,167
127,165,125
128,275,138
129,258,191
130,207,121
131,271,184
132,175,207
133,267,121
134,281,180
135,207,271
136,209,286
137,169,177
138,192,253
139,173,105
140,255,322
141,299,214
142,256,175
143,179,129
144,230,125
145,240,125
146,249,252
147,180,198
148,278,342
149,241,320
150,226,305
151,300,54
152,305,345
153,252,125
154,260,122
155,265,121
156,182,109
157,256,114
158,245,112
159,234,112
160,223,114
161,217,118
162,166,97
163,222,124
164,304,225
165,259,222
166,271,202
167,285,224
168,302,113
169,223,290
170,238,307
171,277,335
172,195,265
173,263,118
174,283,153
175,305,337
176,258,334
177,172,205
178,276,259
179,274,263
180,271,268
181,271,274
182,267,284
183,255,244
184,251,242
185,247,239
186,237,233
187,194,206
188,283,138
189,277,115
190,269,116
191,258,242
192,194,235
193,287,116
194,263,295
195,303,159
196,292,147
197,303,144
198,274,173
199,305,323
200,305,308
201,284,305
202,234,264
203,248,201
204,247,281
205,220,197
206,237,212
207,210,215
208,279,321
209,266,177
210,226,275
211,241,293
212,222,246
213,183,220
214,209,249
215,180,229
216,226,225
217,275,161
218,275,201
219,265,201
220,281,195
221,265,106
222,245,101
223,228,100
224,214,102
225,204,106
226,199,124
227,168,152
228,210,138
229,223,142
230,239,142
231,254,138
232,265,135
233,273,131
234,169,151
235,266,202
236,284,166
237,284,205
238,290,209
239,284,206
240,270,205
241,293,212
242,294,213
243,271,122
244,278,126
245,282,129
246,214,118
247,207,116
248,314,161
249,389,121
