,x,y
0,300,241
1,300,208
2,300,217
3,290,163
4,300,196
5,300,176
6,300,131
7,218,124
8,300,104
9,300,89
10,299,25
11,301,246
12,301,249
13,301,249
14,301,267
15,302,272
16,301,278
17,301,285
18,303,295
19,300,214
20,288,211
21,174,77
22,253,133
23,242,134
24,230,134
25,213,129
26,263,131
27,234,109
28,247,110
29,222,111
30,215,116
31,204,136
32,257,310
33,212,123
34,171,130
35,191,130
36,240,185
37,282,237
38,285,247
39,265,238
40,254,239
41,272,246
42,262,245
43,243,259
44,289,207
45,287,194
46,196,104
47,266,156
48,260,197
49,260,189
50,205,181
51,289,177
52,223,93
53,207,97
54,184,58
55,276,103
56,258,113
57,232,244
58,187,242
59,268,204
60,278,209
61,242,244
62,248,245
63,200,89
64,259,200
65,246,95
66,244,84
67,229,31
68,192,73
69,237,57
70,188,98
71,181,89
72,284,245
73,269,244
74,259,243
75,271,205
76,244,244
77,251,252
78,250,245
79,275,203
80,265,244
81,275,245
82,287,248
83,284,294
84,284,282
85,284,275
86,285,269
87,286,265
88,264,257
89,262,257
90,259,261
91,257,264
92,245,228
93,174,181
94,300,215
95,258,252
96,254,252
97,284,214
98,262,206
99,281,212
100,253,161
101,234,169
102,257,193
103,201,42
104,210,61
105,219,83
106,252,272
107,271,87
108,266,55
109,261,27
110,219,132
111,192,144
112,268,129
113,203,117
114,274,148
115,268,195
116,180,152
117,201,152
118,215,156
119,238,155
120,254,150
121,266,146
122,289,134
123,181,176
124,193,116
125,293,213
126,265,168
127,169,127
128,275,140
129,256,192
130,209,123
131,268,186
132,178,211
133,267,124
134,278,180
135,209,273
136,212,287
137,171,180
138,195,256
139,176,107
140,256,323
141,295,214
142,254,176
143,180,132
144,231,127
145,242,128
146,248,253
147,182,201
148,277,342
149,244,320
150,228,306
151,299,55
152,303,344
153,252,127
154,260,125
155,265,124
156,184,112
157,257,117
158,246,116
159,235,116
160,226,117
161,219,119
162,169,100
163,224,126
164,300,224
165,257,223
166,268,203
167,282,223
168,300,116
169,225,291
170,239,308
171,276,334
172,199,267
173,264,121
174,281,155
175,303,336
176,259,333
177,176,207
178,274,261
179,272,264
180,270,269
181,268,275
182,266,285
183,253,245
184,250,242
185,246,240
186,236,234
187,196,208
188,282,141
189,276,117
190,268,119
191,256,243
