,x,y
0,298,253
1,296,209
2,298,223
3,287,166
4,296,195
5,296,178
6,299,136
7,220,136
8,299,101
9,299,83
10,300,25
11,298,260
12,299,264
13,299,266
14,300,265
15,300,270
16,300,277
17,301,284
18,302,296
19,297,216
20,287,215
21,185,88
22,253,147
23,241,149
24,230,147
25,216,140
26,263,144
27,237,113
28,249,114
29,226,115
30,218,120
31,209,149
32,262,315
33,216,133
34,183,142
35,197,139
36,244,199
37,284,250
38,287,263
39,270,254
40,261,258
41,277,264
42,268,264
43,250,275
44,287,208
45,285,195
46,201,104
47,266,166
48,263,206
49,263,199
50,211,197
51,286,179
52,224,88
53,210,93
54,193,65
55,274,98
56,260,118
57,240,263
58,203,258
59,271,213
60,281,217
61,252,263
62,257,263
63,203,85
64,263,211
65,245,88
66,242,77
67,234,33
68,198,74
69,239,55
70,194,98
71,189,94
72,285,258
73,273,260
74,265,261
75,275,215
76,254,264
77,259,266
78,258,262
79,277,208
80,271,263
81,279,264
82,289,266
83,287,296
84,286,283
85,286,275
86,287,269
87,288,265
88,269,264
89,268,265
90,265,269
91,263,273
92,253,244
93,190,198
94,297,219
95,264,263
96,262,264
97,284,223
98,268,219
99,283,220
100,255,174
101,237,183
102,262,204
103,208,46
104,213,61
105,220,77
106,259,283
107,270,80
108,267,54
109,265,27
110,222,145
111,198,157
112,269,140
113,207,123
114,274,158
115,269,201
116,189,166
117,204,166
118,218,171
119,239,170
120,254,164
121,266,157
122,289,140
123,191,193
124,199,120
125,291,216
126,268,180
127,184,142
128,275,150
129,261,206
130,213,133
131,269,192
132,195,228
133,269,135
134,277,184
135,220,287
136,225,300
137,185,195
138,208,271
139,186,116
140,261,326
141,293,218
142,258,189
143,190,142
144,230,140
145,240,142
146,256,268
147,194,218
148,282,342
149,252,326
150,240,315
151,299,55
152,304,345
153,250,140
154,260,138
155,266,136
156,192,118
157,259,127
158,249,123
159,239,122
160,228,125
161,222,128
162,183,113
163,224,139
164,298,232
165,263,237
166,271,211
167,283,233
168,300,118
169,234,302
170,247,314
171,279,335
172,213,282
173,266,131
174,280,161
175,302,337
176,265,336
177,190,223
178,278,264
179,275,267
180,274,271
181,273,278
182,271,290
183,261,264
184,258,262
185,254,261
186,244,253
187,206,224
188,282,148
189,277,124
190,271,127
191,264,262
192,208,254
193,285,121
194,266,303
195,297,164
196,287,153
197,298,151
198,273,182
199,302,325
200,302,310
201,284,309
202,241,281
203,253,216
204,253,293
205,227,213
206,242,228
207,218,233
208,280,324
209,267,189
210,234,290
211,248,303
212,231,266
213,199,238
214,220,267
215,197,248
