,x,y
0,295,243
1,291,196
2,294,213
3,284,158
4,291,183
5,292,167
6,296,130
7,219,136
8,297,97
9,297,79
10,299,25
11,296,249
12,296,254
13,297,255
14,297,263
15,297,267
16,297,274
17,296,281
18,297,294
19,292,204
20,284,205
21,187,95
22,250,147
23,238,149
24,228,147
25,215,141
26,261,143
27,237,110
28,248,112
29,225,113
30,217,119
31,206,149
32,256,314
33,215,133
34,182,149
35,197,141
36,239,195
37,280,241
38,281,254
39,264,244
40,254,248
41,270,254
42,261,254
43,243,269
44,282,196
45,281,184
46,200,104
47,263,163
48,259,197
49,259,191
50,206,194
51,282,169
52,224,85
53,210,91
54,196,69
55,273,95
56,259,117
57,233,255
58,197,268
59,268,204
60,278,208
61,242,255
62,247,255
63,204,84
64,259,203
65,245,85
66,243,75
67,236,34
68,200,77
69,241,53
70,195,99
71,191,98
72,280,248
73,267,250
74,257,252
75,271,206
76,245,255
77,250,259
78,249,255
79,272,198
80,263,254
81,273,254
82,283,255
83,280,294
84,280,279
85,281,272
86,282,266
87,283,262
88,261,260
89,260,261
90,257,264
91,256,268
92,246,236
93,187,209
94,293,208
95,256,259
96,253,258
97,280,214
98,264,211
99,279,211
100,251,171
101,232,179
102,257,197
103,211,49
104,215,60
105,221,75
106,252,279
107,270,77
108,267,52
109,265,27
110,219,145
111,195,158
112,267,139
113,206,124
114,272,154
115,265,191
116,186,169
117,201,165
118,214,169
119,235,166
120,252,162
121,264,156
122,285,135
123,185,194
124,199,122
125,287,204
126,264,174
127,182,152
128,272,147
129,257,198
130,212,134
131,265,184
132,190,239
133,267,134
134,274,175
135,213,289
136,219,305
137,181,202
138,200,275
139,187,123
140,256,326
141,289,208
142,254,184
143,189,145
144,229,140
145,239,141
146,248,262
147,186,219
148,276,342
149,246,328
150,234,318
151,298,53
152,297,344
153,248,141
154,258,138
155,264,136
156,192,121
157,257,126
158,248,123
159,238,122
160,228,123
161,222,127
162,184,121
163,222,138
164,294,224
165,257,229
166,267,202
167,278,225
168,297,115
169,228,303
170,242,315
171,274,334
172,207,290
173,265,131
174,277,154
175,297,335
176,260,336
177,184,230
178,271,261
179,269,264
180,268,268
181,267,275
182,263,287
183,252,254
184,248,253
185,246,251
186,236,244
187,197,223
188,280,143
189,275,122
190,269,126
191,256,253
192,200,255
193,283,119
194,259,301
195,293,155
196,284,147
197,294,143
198,269,174
199,296,324
200,296,307
201,276,307
202,235,276
203,248,209
204,246,290
205,220,209
206,235,222
207,211,230
