,x,y
0,304,230
1,306,179
2,303,198
3,293,142
4,306,165
5,305,151
6,301,118
7,210,125
8,301,89
9,300,72
10,299,25
11,304,237
12,304,243
13,303,247
14,302,251
15,303,257
16,303,265
17,302,273
18,300,287
19,304,187
20,294,189
21,164,92
22,245,134
23,233,137
24,222,137
25,206,131
26,255,130
27,232,99
28,244,101
29,219,102
30,210,107
31,196,141
32,252,310
33,206,122
34,157,144
35,182,133
36,240,185
37,290,228
38,291,244
39,275,236
40,265,245
41,281,247
42,272,251
43,246,271
44,296,179
45,294,166
46,192,95
47,263,151
48,266,184
49,264,179
50,204,188
51,294,153
52,222,77
53,205,83
54,178,67
55,275,85
56,254,104
57,238,259
58,164,266
59,275,191
60,284,195
61,254,259
62,259,258
63,197,77
64,265,192
65,244,77
66,243,67
67,232,32
68,188,71
69,239,49
70,185,92
71,175,93
72,291,236
73,279,242
74,269,248
75,278,194
76,257,258
77,261,259
78,259,256
79,282,182
80,274,251
81,283,249
82,293,248
83,284,287
84,287,273
85,289,264
86,290,256
87,291,251
88,272,254
89,269,256
90,267,260
91,264,265
92,254,230
93,151,205
94,304,192
95,266,256
96,264,257
97,289,200
98,269,201
99,286,198
100,250,161
101,231,171
102,262,186
103,200,46
104,209,56
105,217,68
106,255,277
107,272,69
108,268,48
109,264,27
110,212,135
111,183,151
112,262,126
113,196,114
114,272,142
115,274,176
116,170,163
117,192,159
118,209,161
119,232,158
120,248,151
121,261,143
122,289,122
123,172,189
124,186,113
125,299,186
126,265,162
127,150,149
128,271,135
129,260,189
130,202,123
131,272,169
132,155,236
133,262,122
134,283,159
135,195,288
136,192,306
137,156,197
138,180,273
139,165,117
140,247,325
141,299,191
142,254,174
143,171,139
144,222,129
145,233,129
146,257,262
147,174,215
148,269,343
149,228,330
150,211,320
151,300,49
152,297,345
153,243,128
154,252,125
155,259,123
156,177,114
157,252,114
158,242,113
159,232,112
160,222,114
161,214,117
162,155,118
163,215,127
164,303,209
165,264,221
166,275,188
167,287,211
168,300,104
169,212,303
170,228,314
171,270,331
172,177,291
173,259,118
174,281,141
175,299,333
176,247,338
177,160,225
178,280,252
179,279,256
180,276,262
181,274,269
182,268,283
183,264,255
184,261,254
185,257,252
186,244,244
187,194,217
188,281,131
189,273,110
190,265,114
191,267,253
192,190,251
193,284,107
194,259,296
195,303,139
196,291,132
197,302,129
198,274,161
199,300,318
200,301,301
201,279,301
202,231,277
203,250,201
204,243,289
205,222,201
206,239,216
207,212,225
208,274,317
209,267,170
210,217,288
211,234,300
212,223,261
213,177,237
214,205,264
215,166,251
216,230,235
217,274,151
218,278,181
219,270,188
220,284,170
221,264,98
222,245,92
223,228,90
224,214,94
225,202,102
226,193,128
227,155,170
228,202,145
229,215,147
230,232,147
231,247,142
232,259,137
233,267,132
234,151,177
235,270,193
236,283,150
237,287,179
238,293,186
239,287,182
240,274,198
241,295,186
242,296,191
243,267,122
244,274,124
245,279,124
246,210,120
247,203,114
248,313,142
249,378,125
250,314,189
251,411,92
252,347,134
253,358,136
254,368,136
255,382,131
256,337,130
257,361,100
258,349,101
259,373,102
260,380,108
261,391,139
262,344,308
263,382,122
264,417,142
265,401,132
266,356,184
267,317,228
268,314,244
269,331,235
270,339,243
271,324,246
272,330,251
273,352,269
274,315,179
275,317,166
276,396,95
277,334,151
278,338,184
279,339,178
280,388,186
281,316,153
282,372,77
283,387,84
284,402,67
285,325,85
286,339,105
287,360,257
288,406,262
289,329,191
290,319,194
291,346,258
292,341,257
293,392,77
294,337,191
295,352,77
296,355,67
297,361,33
298,397,72
299,358,50
300,402,92
301,407,92
302,316,237
303,327,241
304,334,247
305,325,194
306,344,258
307,340,258
308,339,256
309,324,182
310,327,251
311,320,249
312,311,248
313,316,287
314,316,273
315,316,264
316,315,256
317,314,251
318,330,253
319,332,255
320,335,259
321,338,264
322,348,229
323,415,202
324,334,255
325,337,256
326,316,200
327,332,201
328,318,197
329,346,159
330,363,169
331,339,185
332,386,47
333,382,57
334,376,70
335,343,276
336,329,70
337,331,48
338,334,27
339,378,134
340,402,150
341,331,126
342,391,114
343,326,142
344,332,176
345,413,161
346,396,157
347,383,161
348,362,156
349,346,150
350,334,143
351,312,122
352,411,186
353,399,113
354,310,186
355,334,161
356,416,147
357,325,135
358,339,188
359,386,123
360,332,169
361,413,231
362,331,122
363,324,159
364,388,286
365,387,303
366,418,194
367,400,269
368,412,116
369,347,322
370,308,191
371,343,173
372,409,137
373,368,128
374,358,129
375,343,261
376,408,211
377,324,341
378,358,326
379,373,316
380,349,128
381,340,125
382,334,124
383,406,113
384,340,115
385,349,113
386,359,112
387,369,114
388,376,117
389,416,117
390,374,127
391,338,219
392,329,187
393,318,211
394,376,300
395,363,311
396,326,330
397,396,286
398,334,119
399,320,140
400,344,334
401,416,221
402,323,251
403,325,255
404,327,261
405,329,268
406,331,282
407,336,254
408,340,253
409,344,251
410,356,242
411,395,215
412,319,131
413,323,111
414,329,114
415,334,253
416,396,248
417,314,108
418,339,295
419,313,132
