,x,y
0,306,230
1,306,178
2,305,198
3,293,142
4,306,165
5,305,150
6,302,118
7,213,126
8,301,89
9,301,72
10,299,25
11,306,237
12,306,243
13,306,247
14,306,251
15,306,257
16,306,265
17,306,273
18,305,287
19,306,186
20,294,189
21,170,93
22,247,135
23,235,137
24,224,137
25,209,132
26,257,131
27,233,101
28,246,102
29,220,104
30,212,109
31,199,141
32,256,309
33,209,124
34,164,144
35,186,134
36,243,185
37,292,228
38,294,244
39,276,236
40,267,244
41,284,247
42,275,251
43,249,270
44,295,179
45,294,166
46,193,96
47,266,152
48,267,184
49,265,178
50,206,188
51,293,152
52,222,77
53,205,84
54,182,68
55,275,85
56,255,106
57,241,258
58,174,265
59,276,190
60,286,194
61,257,258
62,262,257
63,198,77
64,267,192
65,244,77
66,242,66
67,232,33
68,190,71
69,239,50
70,186,93
71,178,93
72,293,237
73,281,242
74,271,248
75,279,194
76,260,257
77,264,259
78,263,256
79,283,182
80,276,251
81,285,249
82,295,247
83,289,287
84,290,273
85,292,264
86,293,257
87,294,252
88,274,254
89,273,256
90,270,260
91,267,265
92,255,230
93,161,205
94,305,191
95,269,255
96,266,257
97,290,200
98,271,201
99,288,197
100,252,160
101,233,170
102,263,186
103,201,47
104,209,57
105,217,68
106,259,277
107,271,69
108,268,48
109,263,27
110,214,136
111,187,152
112,263,126
113,198,114
114,274,141
115,274,175
116,174,163
117,195,159
118,211,162
119,233,158
120,250,151
121,263,144
122,290,122
123,177,189
124,189,114
125,300,186
126,267,163
127,160,150
128,274,136
129,262,189
130,204,124
131,273,169
132,165,235
133,264,122
134,282,159
135,202,287
136,201,305
137,163,197
138,187,272
139,171,117
140,252,324
141,301,191
142,257,174
143,176,139
144,225,129
145,235,129
146,260,261
147,180,214
148,275,342
149,236,328
150,219,319
151,301,49
152,303,344
153,245,128
154,254,126
155,260,123
156,180,114
157,254,116
158,244,114
159,234,114
160,224,116
161,217,119
162,163,119
163,217,128
164,305,209
165,266,220
166,276,187
167,289,211
168,301,104
169,218,302
170,234,313
171,276,330
172,187,288
173,261,119
174,283,141
175,304,333
176,254,336
177,168,225
178,284,252
179,281,256
180,279,262
181,277,269
182,272,282
183,268,255
184,264,253
185,260,252
186,247,244
187,198,217
188,282,131
189,274,111
190,266,114
191,270,253
192,195,250
193,285,108
194,263,295
195,304,139
196,292,132
197,303,129
198,275,160
199,304,317
200,305,301
201,283,300
202,236,275
203,252,201
204,247,287
205,225,201
206,241,214
207,214,225
208,278,317
209,268,170
210,223,287
211,239,299
212,226,260
213,183,236
214,210,263
215,174,249
216,233,234
217,275,152
218,278,180
219,271,187
220,283,169
221,264,99
222,245,92
223,228,91
224,214,95
225,204,102
226,196,129
227,162,170
228,206,146
229,218,148
230,233,147
231,249,142
232,261,136
233,270,132
234,160,177
235,271,192
236,283,149
237,287,178
238,294,186
239,287,182
240,275,198
241,296,186
242,297,190
243,268,122
244,276,124
245,280,124
246,212,122
247,206,115
248,314,141
249,383,125
250,315,188
251,417,91
252,351,135
253,363,136
254,373,136
255,387,130
256,341,130
257,364,101
258,352,103
259,376,104
260,383,109
261,395,139
262,350,307
263,387,122
264,424,141
265,406,133
266,360,182
267,320,228
268,317,244
269,334,234
270,343,243
271,327,246
272,335,249
273,357,268
274,316,178
275,317,166
276,400,96
277,336,151
278,341,182
279,341,177
280,393,185
281,315,152
282,375,78
283,390,84
284,406,66
285,326,86
286,342,106
287,365,255
288,416,262
289,332,190
290,322,193
291,352,256
292,346,255
293,395,78
294,340,190
295,355,77
296,356,68
297,363,33
298,401,71
299,360,50
300,406,93
301,411,93
302,319,236
303,330,241
304,338,247
305,329,193
