,x,y
0,299,238
1,300,195
2,299,209
3,289,153
4,300,181
5,299,165
6,299,125
7,209,125
8,299,93
9,299,76
10,299,25
11,299,245
12,299,249
13,299,252
14,299,253
15,299,258
16,299,265
17,299,272
18,299,286
19,299,202
20,290,202
21,163,86
22,245,136
23,233,138
24,221,137
25,205,130
26,256,133
27,230,103
28,243,104
29,217,105
30,209,110
31,195,140
32,252,310
33,205,122
34,157,138
35,181,132
36,240,189
37,286,237
38,288,249
39,273,241
40,265,248
41,279,251
42,272,253
43,249,268
44,290,195
45,288,182
46,189,96
47,263,156
48,264,194
49,263,187
50,202,190
51,288,166
52,217,79
53,201,85
54,176,62
55,272,89
56,254,108
57,240,257
58,167,259
59,273,201
60,282,205
61,256,257
62,261,256
63,193,77
64,264,200
65,241,80
66,238,70
67,228,31
68,184,70
69,234,50
70,181,92
71,172,89
72,287,244
73,277,247
74,268,251
75,277,203
76,259,256
77,263,257
78,261,255
79,279,196
80,274,252
81,281,252
82,290,252
83,284,285
84,286,271
85,287,263
86,288,257
87,288,253
88,271,254
89,270,256
90,267,259
91,265,263
92,252,234
93,154,197
94,299,205
95,267,255
96,265,256
97,286,210
98,269,209
99,285,208
100,250,164
101,230,173
102,262,194
103,197,43
104,204,56
105,212,69
106,257,275
107,268,73
108,265,50
109,261,26
110,211,135
111,182,151
112,263,129
113,195,114
114,271,147
115,271,188
116,169,161
117,191,159
118,208,163
119,231,160
120,249,154
121,262,147
122,287,129
123,172,187
124,184,113
125,294,201
126,265,168
127,152,141
128,271,140
129,260,195
130,201,123
131,270,180
132,158,227
133,262,124
134,279,172
135,197,285
136,195,301
137,157,193
138,181,269
139,165,113
140,249,324
141,296,205
142,255,178
143,170,135
144,221,129
145,232,131
146,259,260
147,174,212
148,270,343
149,231,327
150,214,317
151,299,51
152,298,345
153,242,130
154,252,128
155,259,126
156,175,112
157,252,115
158,241,111
159,230,111
160,220,113
161,212,116
162,155,111
163,214,127
164,299,219
165,263,227
166,273,198
167,285,220
168,299,110
169,213,301
170,230,313
171,271,332
172,180,283
173,259,121
174,280,148
175,299,334
176,249,336
177,161,220
178,279,253
179,278,256
180,276,261
181,274,267
182,269,281
183,266,255
184,262,254
185,259,252
186,244,245
187,193,218
188,279,136
189,272,114
190,265,117
191,267,253
192,190,249
193,283,112
194,260,296
195,299,151
196,288,141
197,299,138
198,273,169
199,299,319
200,299,301
201,279,301
202,233,274
203,250,205
204,245,287
205,220,204
206,238,219
207,210,226
208,274,317
209,266,177
210,220,285
211,236,299
212,223,259
213,177,234
214,206,263
215,168,246
216,229,236
217,273,158
218,275,194
219,268,198
220,279,184
221,263,103
222,242,96
223,225,94
224,211,96
225,201,103
226,193,128
227,155,165
228,202,145
229,215,149
230,231,148
231,247,144
232,259,140
233,267,135
234,154,169
235,269,201
236,280,160
237,282,194
238,288,200
239,283,196
240,272,205
241,291,201
242,292,204
243,267,125
244,274,127
245,278,129
246,209,119
247,202,115
248,310,153
249,386,124
250,309,202
251,427,85
252,350,136
253,363,137
254,375,136
255,389,129
256,340,132
257,367,103
258,354,104
259,379,105
260,386,110
261,399,139
262,345,309
263,390,121
264,433,136
265,412,130
266,357,188
267,313,237
268,310,249
269,325,242
270,334,248
271,319,252
272,326,254
273,350,269
274,310,194
275,311,182
276,406,95
277,334,156
278,334,194
279,335,187
280,394,188
281,310,166
282,379,79
283,395,85
284,416,61
285,325,89
286,343,108
287,358,258
288,421,256
289,325,201
290,316,205
291,343,258
292,337,256
293,402,77
294,334,201
295,357,80
296,359,70
297,369,31
298,409,68
299,364,50
300,413,91
301,420,89
302,311,244
303,322,248
304,330,252
305,322,203
306,339,257
307,336,258
308,336,256
309,321,196
310,324,253
311,317,252
312,308,252
313,314,285
314,313,271
315,312,263
316,310,257
317,310,253
318,326,255
319,328,256
320,331,259
321,333,263
322,346,234
323,432,194
324,332,256
325,333,256
326,312,210
327,329,209
328,314,208
329,346,164
330,366,172
331,336,194
332,398,42
333,392,55
334,384,70
335,341,275
336,330,73
337,333,50
338,337,26
339,384,134
340,412,149
341,333,129
342,399,114
343,326,147
344,328,188
345,424,158
346,404,158
347,388,161
348,365,159
349,347,154
350,335,147
351,310,129
352,422,185
353,409,111
354,306,201
355,332,168
356,434,139
357,325,140
358,337,195
359,393,122
360,328,180
361,429,224
362,333,124
363,320,172
364,397,284
365,397,299
366,433,190
367,411,267
368,426,111
369,348,323
370,303,205
371,343,178
372,422,134
373,374,129
374,364,130
375,339,260
376,419,211
377,325,342
378,364,325
379,379,314
380,353,129
381,343,128
382,337,126
383,418,111
384,344,115
385,354,111
386,365,111
387,376,112
388,383,115
389,433,109
390,381,126
391,336,227
392,326,199
393,314,220
394,382,299
395,366,311
396,326,332
397,410,281
398,336,120
399,318,148
400,346,335
401,429,218
402,319,254
403,321,256
404,322,261
405,325,268
406,328,281
407,332,256
408,336,255
409,339,253
410,354,245
411,403,216
412,318,136
413,324,114
414,332,117
415,330,254
416,404,248
417,314,112
418,337,295
419,310,141
420,325,169
421,318,300
422,365,274
423,347,205
424,352,287
425,376,203
426,359,218
427,386,225
428,324,317
429,332,178
430,377,285
431,361,298
432,373,259
433,415,233
434,390,261
435,423,244
436,368,236
437,325,158
438,325,194
439,331,198
440,321,184
441,335,103
442,354,96
443,372,94
444,385,96
445,394,103
446,401,126
447,434,163
448,392,144
449,380,147
450,365,147
451,349,144
452,337,140
453,328,135
454,433,166
455,329,201
456,318,159
457,317,194
458,310,200
459,317,196
460,326,206
461,309,201
462,307,204
463,329,125
464,322,128
465,318,129
466,386,118
467,392,114
