,x,y
0,295,242
1,293,200
2,295,213
3,285,158
4,293,186
5,293,169
6,296,130
7,222,132
8,297,104
9,298,88
10,299,25
11,295,248
12,295,252
13,296,253
14,296,257
15,296,261
16,296,268
17,296,275
18,297,289
19,294,207
20,283,205
21,186,88
22,253,141
23,242,142
24,232,142
25,218,137
26,261,138
27,239,115
28,249,116
29,229,117
30,221,120
31,210,144
32,256,310
33,219,130
34,181,141
35,198,137
36,242,190
37,281,239
38,283,252
39,267,243
40,258,248
41,273,252
42,265,253
43,247,267
44,283,199
45,282,187
46,203,107
47,265,159
48,258,195
49,258,189
50,212,189
51,283,171
52,228,94
53,213,99
54,195,65
55,275,102
56,259,118
57,238,255
58,194,257
59,268,202
60,276,207
61,248,255
62,254,255
63,207,91
64,259,202
65,249,95
66,247,84
67,237,33
68,201,77
69,242,57
70,198,102
71,192,95
72,282,246
73,270,249
74,261,251
75,269,204
76,251,255
77,256,257
78,255,254
79,273,199
80,268,252
81,275,253
82,285,253
83,282,288
84,282,274
85,283,266
86,284,260
87,285,256
88,267,254
89,265,256
90,263,259
91,261,264
92,248,234
93,185,198
94,295,209
95,261,255
96,259,255
97,280,213
98,263,209
99,279,210
100,253,167
101,236,175
102,257,195
103,212,46
104,217,64
105,225,84
106,255,275
107,272,86
108,268,55
109,265,27
110,223,140
111,199,153
112,267,134
113,209,122
114,273,151
115,265,191
116,187,162
117,206,160
118,218,164
119,239,162
120,254,157
121,265,150
122,286,134
123,189,187
124,200,121
125,288,206
126,264,170
127,181,142
128,274,143
129,256,196
130,215,130
131,265,183
132,188,227
133,268,129
134,274,176
135,213,282
136,216,298
137,182,193
138,200,266
139,186,116
140,254,324
141,289,209
142,255,180
143,190,140
144,233,134
145,242,135
146,254,260
147,192,212
148,275,341
149,243,325
150,231,314
151,298,55
152,298,345
153,251,134
154,259,132
155,264,131
156,193,119
157,258,125
158,249,124
159,241,124
160,232,126
161,226,127
162,182,113
163,227,133
164,295,222
165,258,227
166,267,201
167,280,223
168,297,117
169,227,298
170,240,312
171,274,332
172,205,281
173,264,127
174,278,154
175,297,334
176,258,335
177,185,220
178,275,255
179,273,257
180,271,263
181,270,270
182,267,283
183,258,254
184,254,253
185,252,251
186,241,243
187,203,216
188,279,141
189,275,120
190,268,124
191,261,253
192,203,248
193,283,120
194,261,296
195,295,155
196,286,146
197,295,143
198,270,173
199,296,320
200,297,304
201,278,303
202,236,273
203,248,206
204,248,286
205,225,204
206,239,218
207,216,225
208,274,319
209,263,180
210,228,284
211,242,298
212,228,257
213,194,233
214,215,260
215,191,245
216,230,235
217,271,161
218,268,196
219,261,200
220,274,188
221,267,113
222,249,108
223,234,107
224,222,109
225,213,114
226,208,134
227,180,167
228,216,148
229,226,152
230,240,151
231,254,148
232,264,144
233,271,140
234,183,169
235,262,202
236,277,164
237,275,197
238,283,203
239,276,199
240,266,207
241,284,204
242,286,208
243,271,130
244,276,133
245,279,134
246,221,128
247,216,124
248,304,158
249,379,132
250,305,205
251,430,88
252,347,141
253,358,142
254,370,142
255,385,137
256,337,137
257,362,115
258,350,115
259,372,118
260,380,121
261,395,144
262,341,312
263,384,131
264,432,141
265,409,137
266,355,191
267,310,239
268,309,252
269,326,243
270,337,248
271,321,253
272,330,254
273,350,268
274,302,199
275,304,187
276,402,108
277,331,160
278,333,196
279,334,189
280,390,190
281,304,171
282,371,95
283,389,99
284,417,65
285,321,103
286,341,118
287,361,256
288,419,260
289,325,203
290,315,208
291,349,256
292,343,255
293,397,91
294,334,202
295,349,94
296,352,84
297,367,32
298,406,76
299,358,56
300,410,102
301,420,95
302,309,247
303,323,249
304,333,251
305,323,206
306,346,255
307,341,257
308,343,255
309,316,199
310,328,253
311,319,253
312,308,253
313,312,288
314,311,274
315,310,266
316,309,259
317,309,256
318,330,255
319,331,257
320,333,260
321,336,264
322,346,235
323,433,199
324,336,256
325,338,256
326,310,213
327,330,209
328,313,209
329,343,167
330,363,175
331,337,195
332,397,45
333,387,63
334,377,84
335,341,277
336,324,86
337,330,55
338,335,26
339,379,140
340,407,153
341,332,134
342,396,123
343,323,151
344,325,191
345,419,162
346,398,161
347,383,165
348,361,162
349,345,156
350,332,151
351,307,134
352,418,188
353,406,122
354,299,206
355,330,172
356,438,142
357,323,143
358,338,196
359,388,131
360,326,183
361,428,230
362,332,129
363,315,175
364,391,285
365,391,301
366,430,194
367,406,270
368,426,116
369,343,326
370,299,209
371,341,181
372,419,140
373,368,134
374,358,135
375,343,260
376,415,214
377,323,343
378,357,328
379,374,318
380,349,134
381,340,133
382,335,131
383,415,120
384,342,125
385,351,124
386,360,124
387,370,126
388,377,128
389,435,113
390,375,133
391,336,228
392,324,202
393,312,223
394,376,302
395,360,314
396,323,334
397,406,284
398,336,127
399,315,154
400,342,337
401,426,222
402,320,256
403,321,258
404,323,263
405,324,270
406,329,283
407,338,254
408,342,254
409,344,251
410,356,245
411,399,219
412,315,141
413,323,121
414,330,124
415,337,253
416,401,250
417,311,120
418,335,298
419,306,147
420,323,173
421,316,304
422,361,275
423,347,207
424,349,288
425,373,206
426,357,220
427,384,226
428,321,320
429,330,181
430,371,286
431,357,300
432,371,259
433,412,235
434,386,263
435,420,248
436,368,236
437,323,161
438,321,196
439,330,201
440,315,188
441,331,113
442,350,108
443,366,107
444,378,110
445,390,114
446,398,134
447,433,168
448,387,149
449,375,152
450,359,151
451,346,148
452,334,144
453,327,140
454,435,170
455,330,203
456,314,164
457,312,197
458,306,203
459,312,200
460,326,207
461,302,205
462,302,208
463,328,130
464,321,133
465,316,134
466,381,129
467,387,125
