,x,y
0,295,241
1,294,197
2,296,211
3,286,158
4,294,185
5,294,168
6,296,130
7,220,132
8,297,105
9,297,89
10,299,25
11,295,247
12,297,252
13,297,253
14,297,255
15,296,260
16,297,266
17,297,274
18,297,288
19,295,204
20,284,204
21,182,88
22,252,139
23,241,141
24,231,141
25,216,136
26,261,137
27,238,116
28,248,117
29,226,117
30,220,120
31,208,144
32,254,310
33,217,130
34,178,140
35,196,137
36,241,189
37,281,238
38,283,251
39,266,242
40,256,247
41,272,251
42,263,253
43,245,267
44,284,197
45,283,186
46,201,108
47,263,158
48,257,195
49,257,188
50,210,189
51,284,170
52,228,96
53,212,100
54,191,65
55,276,103
56,258,117
57,236,255
58,191,256
59,266,201
60,276,206
61,247,255
62,252,254
63,205,92
64,256,200
65,248,96
66,246,85
67,234,34
68,198,78
69,241,58
70,195,103
71,188,96
72,281,246
73,269,248
74,261,251
75,268,203
76,249,254
77,254,257
78,253,254
79,272,197
80,266,253
81,274,253
82,284,253
83,282,287
84,282,273
85,283,265
86,283,259
87,284,254
88,265,254
89,264,255
90,261,259
91,260,264
92,247,233
93,181,197
94,295,208
95,260,254
96,257,254
97,280,211
98,261,208
99,277,209
100,252,166
101,235,174
102,255,193
103,208,47
104,216,64
105,223,85
106,254,274
107,271,87
108,268,55
109,263,27
110,221,140
111,197,153
112,266,132
113,207,124
114,271,150
115,265,190
116,185,161
117,204,160
118,217,163
119,238,160
120,253,156
121,264,150
122,285,133
123,187,186
124,197,121
125,289,204
126,263,169
127,177,141
128,272,143
129,255,194
130,213,131
131,265,182
132,183,226
133,265,129
134,274,174
135,210,282
136,213,297
137,178,193
138,198,267
139,183,117
140,253,324
141,290,207
142,254,179
143,187,140
144,232,133
145,241,134
146,252,260
147,189,211
148,274,342
149,241,325
150,228,314
151,298,56
152,298,345
153,250,133
154,258,131
155,263,130
156,191,119
157,256,125
158,247,125
159,239,124
160,230,125
161,224,127
162,178,112
163,225,132
164,295,221
165,257,225
166,265,199
167,279,222
168,297,117
169,224,299
170,238,311
171,272,332
172,202,280
173,262,127
174,277,153
175,297,335
176,256,335
177,182,220
178,274,254
179,273,258
180,270,262
181,269,269
182,267,281
183,256,253
184,253,253
185,249,251
186,239,243
187,201,216
188,279,141
189,274,121
190,268,124
191,259,253
192,200,247
193,283,120
194,261,295
195,295,155
196,286,146
197,296,143
198,268,172
199,297,321
200,297,303
201,278,302
202,235,273
203,247,204
204,247,286
205,224,204
206,237,217
207,214,224
208,274,319
209,261,179
